job_id,selection_time
99,24.870020151138306
98,29.43403387069702
97,131.97097659111023
96,34.82321357727051
95,18.934983015060425
94,149.6645474433899
93,163.3429172039032
92,161.1455216407776
91,614.1448123455048
90,94.51941800117493
89,229.312513589859
88,229.3101613521576
87,146.03069710731506
86,28.682487964630127
85,29.73754858970642
84,147.02911615371704
83,147.03391790390015
82,111.12697172164917
81,78.54645705223083
80,157.01547646522522
79,116.93942785263062
78,149.67690300941467
77,135.87513089179993
76,106.23312973976135
75,53.12821578979492
74,20.337189435958862
73,74.01613235473633
72,176.7158751487732
71,60.256537199020386
70,82.25834250450134
69,35.46312141418457
68,25.863801956176758
67,204.5030484199524
66,22.932031869888306
65,17.94314169883728
64,33.7936806678772
63,111.15904450416565
62,49.682960748672485
61,167.54522109031677
60,166.63423776626587
59,166.63916206359863
58,166.6480610370636
57,113.42542266845703
56,29.343465566635132
55,60.822816371917725
54,71.76971888542175
53,106.1145269870758
52,31.333598852157593
51,39.37217950820923
50,54.69120740890503
49,43.89205074310303
48,50.65988230705261
47,61.394452810287476
46,9.386412143707275
45,61.262818574905396
44,31.33304262161255
43,37.42651009559631
42,151.78189253807068
41,128.64537477493286
40,53.857521057128906
39,96.18437814712524
38,32.373395681381226
37,34.386614084243774
36,37.22642159461975
35,196.1741008758545
34,62.13060760498047
33,168.1979649066925
32,95.00659489631653
31,53.556026220321655
30,55.12678146362305
29,136.40630888938904
28,195.94310426712036
27,61.35511088371277
26,46.356194257736206
25,65.10093021392822
24,201.2359664440155
23,95.00312805175781
22,155.02913761138916
21,67.96119141578674
20,53.40366983413696
19,152.33713245391846
18,176.9032497406006
17,14.898525953292847
16,224.8723304271698
15,167.17369079589844
14,59.35514187812805
13,95.63633012771606
12,63.53340935707092
11,196.15178632736206
10,196.147465467453
9,158.63342428207397
8,161.84698510169983
7,73.93430852890015
6,108.83400392532349
5,111.28580522537231
4,121.89826369285583
3,30.83034634590149
2,31.31982922554016
1,103.48936629295349
0,147.1626398563385
