Time Interval,Agent 9,Agent 0,Agent 7,Agent 1,Agent 8,Agent 6,Agent 4,Agent 5,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
3,16.4100765621141,16.33817573566782,16.33817573566782,16.352460668074364,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
4,16.4100765621141,16.33817573566782,16.33817573566782,16.352460668074364,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
5,16.4100765621141,16.33817573566782,16.33817573566782,16.352460668074364,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
6,16.4100765621141,49.943981321783355,46.22546016871832,16.352460668074364,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
7,16.4100765621141,49.943981321783355,46.22546016871832,16.352460668074364,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
8,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
9,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
10,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
11,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.36679298002455,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001,16.4100765621141
12,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.36679298002455,16.417332608819688,17.238773366509225,32.36572163341262,29.2344803096346,38.56208323042726
13,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346,38.56208323042726
14,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346,38.56208323042726
15,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346,38.56208323042726
16,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346,38.56208323042726
17,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346,38.56208323042726
18,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
19,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
20,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
21,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
22,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
23,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
24,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
25,32.780334650530996,33.60580558611554,29.887284433050503,19.93662391498841,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
26,32.780334650530996,33.60580558611554,29.887284433050503,30.644217033393904,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
27,32.780334650530996,26.005216521169395,24.241797382886087,30.644217033393904,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
28,32.780334650530996,26.005216521169395,24.241797382886087,30.644217033393904,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
29,32.780334650530996,26.005216521169395,24.241797382886087,30.644217033393904,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
30,32.780334650530996,26.005216521169395,24.241797382886087,30.644217033393904,41.03547181356738,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346,38.56208323042726
