job_id,scheduling_latency
99,35.15529155731201
98,62.20511722564697
97,495.2177908420563
96,753.7635798454285
95,140.19969391822815
94,870.2010085582733
93,1265.1557850837708
92,1260.6222066879272
91,2060.4529073238373
90,1463.3272020816803
89,951.7620375156403
88,952.2621786594391
87,1249.6385035514832
86,746.2503910064697
85,748.2590029239655
84,1250.1325523853302
83,1250.1524422168732
82,1575.179326057434
81,796.7602779865265
80,1690.3192539215088
79,1216.293815612793
78,1344.803475856781
77,1433.815157175064
76,1570.171870470047
75,1755.317741394043
74,100.15306639671326
73,1778.8326671123505
72,1280.2703969478607
71,1505.167662858963
70,1180.1594529151917
69,1105.5371141433716
68,385.2168951034546
67,1305.275827407837
66,104.2220299243927
65,377.2225081920624
64,752.7567644119263
63,475.0914535522461
62,1495.1683826446533
61,1265.296882867813
60,530.1182720661163
59,530.2214357852936
58,530.2259330749512
57,1095.2577347755432
56,390.2156705856323
55,1470.3397328853607
54,201.21249890327454
53,235.21481037139893
52,160.0938241481781
51,405.0757291316986
50,1499.312843799591
49,173.72369623184204
48,178.37810897827148
47,1762.8257431983948
46,727.425775051117
45,190.10391426086426
44,160.07290887832642
43,167.71580743789673
42,515.1159212589264
41,1925.1718339920044
40,181.2177140712738
39,226.21558260917664
38,397.98425555229187
37,400.0771281719208
36,400.21399784088135
35,585.1205081939697
34,426.22995710372925
33,1272.109605550766
32,710.1411900520325
31,771.7559597492218
30,775.0992457866669
29,1397.2976503372192
28,585.0872902870178
27,1470.4149403572083
26,410.1098928451538
25,430.10907530784607
24,591.742746591568
23,710.1262314319611
22,1265.0447432994843
21,358.2335093021393
20,1755.331571817398
19,1055.272667646408
18,900.1111381053925
17,731.2490456104279
16,946.7685170173645
15,1271.5965394973755
14,1760.3105962276459
13,1545.161431312561
12,780.7532107830048
11,919.8210022449493
10,920.1108586788177
9,1636.8173837661743
8,1261.3762621879578
7,1740.193397283554
6,1572.8391675949097
5,1575.177526473999
4,1220.1789178848267
3,1130.170518398285
2,1130.2184474468231
1,823.7684571743011
0,869.7608487606049
