job_id,wait_time
99,10.25206995010376
98,35.13483428955078
97,368.0524785518646
96,721.3784365653992
95,121.21687817573547
94,722.8261709213257
93,1100.2278909683228
92,1099.7873947620392
91,1446.9345018863678
90,1360.143722295761
89,725.0133078098297
88,725.0164444446564
87,1103.8443496227264
86,721.347904920578
85,721.3557636737823
84,1103.8486700057983
83,1103.8527343273163
82,1465.305545091629
81,721.5274941921234
80,1524.2818012237549
79,1102.8549263477325
78,1190.1185467243195
77,1295.2432923316956
76,1460.2592194080353
75,1700.2886905670166
74,84.70137977600098
73,1710.229570865631
72,1110.2939217090607
71,1450.217541694641
70,1102.5788042545319
69,1058.737582206726
68,361.8123619556427
67,1102.596932888031
66,84.71602416038513
65,360.721054315567
64,721.3876440525055
63,367.968731880188
62,1449.115552186966
61,1102.329269170761
60,368.36176919937134
59,368.3667197227478
58,368.3715796470642
57,975.0937652587891
56,361.83397006988525
55,1400.1553163528442
54,128.86037230491638
53,128.92012643814087
52,128.7213854789734
51,367.7932183742523
50,1450.247994184494
49,128.777441740036
48,128.80696558952332
47,1709.8909223079681
46,717.2180569171906
45,128.81065940856934
44,128.18563961982727
43,128.71904182434082
42,368.1887221336365
41,1790.136994600296
40,128.825350522995
39,128.9578492641449
38,367.75446009635925
37,367.7708492279053
36,367.77926564216614
35,391.19621872901917
34,367.84715151786804
33,1110.1579501628876
32,615.065066576004
31,721.4633138179779
30,721.4684512615204
29,1260.555673122406
28,390.18249011039734
27,1405.1460137367249
26,367.78960037231445
25,367.8639123439789
24,392.83586978912354
23,615.062408208847
22,1105.430813550949
21,287.73328614234924
20,1706.794631242752
19,900.1208245754242
18,723.0397515296936
17,720.1459503173828
16,723.9787216186523
15,1110.14821434021
14,1706.8138024806976
13,1450.4719138145447
12,721.4831867218018
11,723.2395567893982
10,723.2441687583923
9,1483.7317221164703
8,1100.0919768810272
7,1660.7885076999664
6,1464.2914474010468
5,1464.8099529743195
4,1102.8638696670532
3,1102.38556432724
2,1102.391440629959
1,721.5948164463043
0,722.8118350505829
