job_id,selection_time
99,24.867584228515625
98,29.14486050605774
97,132.55418395996094
96,43.3685462474823
95,22.895379304885864
94,157.04406929016113
93,162.64827013015747
92,157.94870805740356
91,614.6642446517944
90,93.68871688842773
89,236.22727036476135
88,236.7264223098755
87,150.91303706169128
86,36.595643520355225
85,38.07025933265686
84,152.41003346443176
83,152.906920671463
82,115.97191214561462
81,87.46910905838013
80,155.08827567100525
79,120.6540138721466
78,151.45177721977234
77,142.74507761001587
76,107.81977796554565
75,54.94748544692993
74,19.98358178138733
73,70.41131854057312
72,184.50855159759521
71,64.65320920944214
70,87.31970810890198
69,34.95461130142212
68,28.15761113166809
67,203.35408878326416
66,20.45233988761902
65,18.364238739013672
64,42.32619881629944
63,111.98788523674011
62,54.623661518096924
61,167.54430985450745
60,167.24924325942993
59,168.73973035812378
58,169.23670482635498
57,117.20008182525635
56,29.83096981048584
55,64.46741962432861
54,76.25592160224915
53,111.06001138687134
52,36.30941152572632
51,42.194302797317505
50,59.547303915023804
49,47.378867626190186
48,51.85461163520813
47,64.23284196853638
46,14.87645697593689
45,66.17687702178955
44,36.31088948249817
43,41.412540912628174
42,153.37129378318787
41,129.88135027885437
40,56.33758282661438
39,101.07821130752563
38,34.340383529663086
37,37.18018913269043
36,37.31311368942261
35,197.85962843894958
34,62.268723487854004
33,176.17581295967102
32,99.82005667686462
31,61.05151152610779
30,63.420758962631226
29,142.32052659988403
28,197.41532707214355
27,64.12457585334778
26,47.18659710884094
25,67.11632323265076
24,206.0770447254181
23,99.81967902183533
22,159.82816863059998
21,71.25298762321472
20,54.32179069519043
19,152.35453510284424
18,184.40303206443787
17,20.860602140426636
16,231.4375286102295
15,175.2097454071045
14,63.33002495765686
13,93.0066487789154
12,71.02762055397034
11,201.70196962356567
10,202.19310855865479
9,161.51419520378113
8,162.2839641571045
7,75.94145774841309
6,111.10871887207031
5,115.9875431060791
4,126.33795690536499
3,37.48536705970764
2,37.47776675224304
1,112.22160029411316
0,156.9286026954651
