job_id,wait_time
99,10.098949193954468
98,34.9892463684082
97,367.96431732177734
96,721.3390045166016
95,122.08948731422424
94,722.9088065624237
93,1102.3102116584778
92,1102.2815327644348
91,1450.2959625720978
90,1371.1234331130981
89,725.6073915958405
88,725.6137285232544
87,1105.0908377170563
86,721.3192956447601
85,721.3228998184204
84,1105.104437828064
83,1105.1086139678955
82,1468.9993000030518
81,721.5047323703766
80,1541.6203331947327
79,1103.0346205234528
78,1199.936410665512
77,1300.2462878227234
76,1468.7467653751373
75,1710.031370639801
74,84.57028079032898
73,1715.12948179245
72,1110.3859951496124
71,1450.359138250351
70,1102.7009189128876
69,1069.9443418979645
68,361.676949262619
67,1102.6954629421234
66,84.59304785728455
65,361.5980660915375
64,721.3638582229614
63,367.89057755470276
62,1450.3138823509216
61,1102.3996407985687
60,368.2602632045746
59,368.26995635032654
58,368.27839827537537
57,983.1822757720947
56,361.7019956111908
55,1414.2325208187103
54,128.75491523742676
53,128.80282950401306
52,128.5693337917328
51,367.66665410995483
50,1450.3619487285614
49,128.63772463798523
48,128.66509294509888
47,1710.7443566322327
46,719.9300107955933
45,128.70530009269714
44,128.57844519615173
43,128.5989179611206
42,368.14448380470276
41,1805.007223367691
40,128.67121076583862
39,128.8317358493805
38,367.6494014263153
37,367.6537244319916
36,367.6592617034912
35,393.72482323646545
34,367.77070331573486
33,1110.3158912658691
32,615.0487563610077
31,721.4345452785492
30,721.438482761383
29,1264.2078640460968
28,392.6136784553528
27,1414.7658941745758
26,367.69006085395813
25,367.753701210022
24,393.8043963909149
23,615.0441279411316
22,1110.0726742744446
21,287.06227254867554
20,1710.7570650577545
19,907.5912203788757
18,723.1099858283997
17,720.104257106781
16,725.0484952926636
15,1110.3355078697205
14,1710.763827085495
13,1454.322876214981
12,721.4736382961273
11,723.8019800186157
10,723.8096237182617
9,1486.3365671634674
8,1102.2375440597534
7,1672.2222182750702
6,1468.8156130313873
5,1468.8336877822876
4,1103.0439796447754
3,1102.4439442157745
2,1102.4557836055756
1,721.575808763504
0,722.8921799659729
