job_id,scheduling_latency
99,35.145238161087036
98,64.30327224731445
97,500.72109150886536
96,764.9467175006866
95,145.1441252231598
94,880.2341012954712
93,1265.2802739143372
92,1260.55588388443
91,2065.1907353401184
90,1468.8486063480377
89,962.0973207950592
88,962.5997834205627
87,1256.3044846057892
86,758.1576459407806
85,759.6359298229218
84,1257.8119115829468
83,1258.3124415874481
82,1585.239130973816
81,809.2519023418427
80,1700.2454566955566
79,1225.7735168933868
78,1356.2833423614502
77,1445.1525325775146
76,1576.8219692707062
75,1765.248841047287
74,104.70997858047485
73,1790.2506532669067
72,1295.166612148285
71,1515.2816779613495
70,1190.2549197673798
69,1110.1564886569977
68,390.06252813339233
67,1306.3482582569122
66,105.19488787651062
65,380.2104799747467
64,763.9477851390839
63,480.08039021492004
62,1505.1855111122131
61,1270.2687697410583
60,535.7247369289398
59,537.226404428482
58,537.7280373573303
57,1102.3505473136902
56,391.7524907588959
55,1480.2879738807678
54,205.18834853172302
53,240.05153679847717
52,165.04753804206848
51,410.0628342628479
50,1510.1841337680817
49,176.20200157165527
48,180.70275902748108
47,1775.1922283172607
46,735.0978631973267
45,195.06194519996643
44,165.05950951576233
43,170.18740487098694
42,521.726095199585
41,1935.1822307109833
40,185.18994903564453
39,230.1091606616974
38,402.212988615036
37,405.0644361972809
36,405.20057439804077
35,591.7316496372223
34,430.20562767982483
33,1286.780613899231
32,715.1139433383942
31,782.7466711997986
30,785.1194212436676
29,1407.3419568538666
28,590.2256193161011
27,1481.4729068279266
26,415.07918882369995
25,435.0654284954071
24,600.0754523277283
23,715.1061336994171
22,1270.2144088745117
21,360.0730001926422
20,1765.298902273178
19,1065.1549441814423
18,907.771758556366
17,742.2389771938324
16,957.2565047740936
15,1285.7775177955627
14,1774.3240575790405
13,1551.799525976181
12,792.748377084732
11,926.7658958435059
10,927.2671105861664
9,1648.1352372169495
8,1264.9379434585571
7,1749.9023261070251
6,1580.3006060123444
5,1585.190001964569
4,1230.214283466339
3,1140.2505145072937
2,1140.2546021938324
1,835.0911650657654
0,880.104593038559
