job_id,scheduling_latency
99,34.993531942367554
98,63.66760206222534
97,491.59824776649475
96,750.0576720237732
95,136.07690382003784
94,867.6306500434875
93,1264.996020078659
92,1260.43261885643
91,2060.35995388031
90,1460.1620144844055
89,949.6385788917542
88,949.9755597114563
87,1245.1482799053192
86,744.9628829956055
85,745.0581994056702
84,1246.1591002941132
83,1246.1667943000793
82,1575.0265760421753
81,794.9767985343933
80,1690.063611984253
79,1214.9961581230164
78,1340.1411130428314
77,1430.035460948944
76,1569.6888468265533
75,1755.327781677246
74,100.57490730285645
73,1780.0490982532501
72,1280.0001270771027
71,1503.1758460998535
70,1176.652018070221
69,1105.3487606048584
68,381.09146094322205
67,1305.1033155918121
66,104.93344640731812
65,374.09272837638855
64,749.9929156303406
63,469.9880542755127
62,1493.62424325943
61,1265.1402168273926
60,525.0445597171783
59,525.0986325740814
58,525.198498249054
57,1093.0247569084167
56,387.59549260139465
55,1470.1781187057495
54,199.92855834960938
53,236.08472895622253
52,155.0634891986847
51,399.9534146785736
50,1496.1718249320984
49,169.94070529937744
48,175.57799315452576
47,1764.2153837680817
46,725.7557604312897
45,186.08252811431885
44,155.57846093177795
43,163.5854947566986
42,510.09686636924744
41,1925.0418219566345
40,180.00155377388
39,230.583758354187
38,394.95383977890015
37,395.03625893592834
36,396.10048937797546
35,579.9941699504852
34,421.91451835632324
33,1270.7853763103485
32,705.0085768699646
31,769.9751210212708
30,770.6168944835663
29,1395.0055344104767
28,579.9629218578339
27,1470.2112805843353
26,410.0801463127136
25,425.0385594367981
24,588.1046371459961
23,705.0032820701599
22,1264.8823463916779
21,353.09440445899963
20,1755.8382577896118
19,1055.0963575839996
18,895.1235048770905
17,729.9750018119812
16,943.6378467082977
15,1270.155349969864
14,1762.198879957199
13,1544.2070529460907
12,779.9651217460632
11,915.6343426704407
10,916.1355385780334
9,1635.1286022663116
8,1260.4916033744812
7,1740.0355887413025
6,1570.6967709064484
5,1575.0194816589355
4,1218.1716086864471
3,1125.1439006328583
2,1125.2331216335297
1,819.9980618953705
0,865.1086378097534
