Time Interval,Agent 8,Agent 2,Agent 0,Agent 7,Agent 1,Agent 9,Agent 6,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37397697705186,16.38117290762905,16.39560068857001
3,16.36679298002455,16.4100765621141,16.33817573566782,16.33817573566782,16.352460668074364,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
4,16.36679298002455,16.4100765621141,16.33817573566782,16.33817573566782,16.352460668074364,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
5,16.36679298002455,16.4100765621141,16.33817573566782,16.33817573566782,16.352460668074364,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
6,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,16.352460668074364,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
7,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,16.352460668074364,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
8,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
9,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
10,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
11,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.4100765621141,16.417332608819688,16.37397697705186,16.38117290762905,16.39560068857001
12,16.36679298002455,16.4100765621141,49.943981321783355,46.22546016871832,36.28908458306278,16.4100765621141,16.417332608819688,17.238773366509225,32.36572163341262,29.2344803096346
13,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346
14,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346
15,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346
16,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346
17,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,17.238773366509225,32.36572163341262,29.2344803096346
18,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
19,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
20,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
21,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
22,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
23,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
24,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
25,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,19.93662391498841,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
26,41.03547181356738,38.56208323042726,33.60580558611554,29.887284433050503,30.644217033393904,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
27,41.03547181356738,38.56208323042726,26.005216521169395,24.241797382886087,30.644217033393904,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
28,41.03547181356738,38.56208323042726,26.005216521169395,24.241797382886087,30.644217033393904,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
29,41.03547181356738,38.56208323042726,26.005216521169395,24.241797382886087,30.644217033393904,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
30,41.03547181356738,38.56208323042726,26.005216521169395,24.241797382886087,30.644217033393904,32.780334650530996,29.257148950584693,27.819536200219506,32.36572163341262,29.2344803096346
