job_id,scheduling_latency
99,11.625322341918945
98,11.625572204589844
97,11.62580132484436
96,357.47782278060913
95,276.7530999183655
94,276.7533926963806
93,276.7537076473236
92,295.987765789032
91,297.2865033149719
90,297.286705493927
89,34.83649826049805
88,34.83677387237549
87,34.837080001831055
86,170.9043004512787
85,170.90461492538452
84,170.90498614311218
83,75.78907251358032
82,75.7893009185791
81,75.7895770072937
80,330.05427050590515
79,357.47827792167664
78,357.47856760025024
77,429.22814416885376
76,369.76992774009705
75,369.77016830444336
74,145.08391404151917
73,145.08419847488403
72,145.08441185951233
71,369.7704041004181
70,400.2559509277344
69,87.05664348602295
68,87.05684185028076
67,87.05705380439758
66,399.93377017974854
65,48.992411613464355
64,48.99271512031555
63,48.993024826049805
62,398.64659237861633
61,490.045072555542
60,490.0453145503998
59,460.0822081565857
58,161.22584629058838
57,161.22624015808105
56,161.22646760940552
55,457.2450203895569
54,457.2452688217163
53,104.41333818435669
52,104.41356158256531
51,104.41376304626465
50,469.6712794303894
49,469.6715395450592
48,66.45480275154114
47,66.45508337020874
46,66.45538640022278
45,469.6717584133148
44,213.32211422920227
43,213.32234263420105
42,213.32272267341614
41,603.7602348327637
40,599.7583122253418
39,599.7585973739624
38,197.63042306900024
37,197.63065814971924
36,197.63084173202515
35,307.90429282188416
34,307.9046576023102
33,307.9050717353821
32,440.23402404785156
31,436.74553203582764
30,436.7457797527313
29,639.264582157135
28,225.06805968284607
27,132.7201910018921
26,132.72043466567993
25,132.72072458267212
24,225.06843090057373
23,225.0818738937378
22,225.08220100402832
21,225.02598094940186
20,255.36037611961365
19,255.3606104850769
18,255.39607405662537
17,285.1391179561615
16,137.35944533348083
15,137.3599328994751
14,137.3602738380432
13,598.7569262981415
12,598.7571702003479
11,380.08060026168823
10,380.080824136734
9,385.2309715747833
8,400.1065044403076
7,598.7574384212494
6,355.3872673511505
5,810.2697100639343
4,355.3875527381897
3,398.64313077926636
2,655.0977971553802
1,648.4669716358185
0,711.2577300071716
