job_id,scheduling_latency
99,11.95722222328186
98,11.957507133483887
97,11.957715511322021
96,357.9204092025757
95,277.59086990356445
94,277.5910942554474
93,277.59132504463196
92,296.81630778312683
91,298.1170070171356
90,298.1172089576721
89,34.66616368293762
88,34.66650104522705
87,34.666805267333984
86,170.72824120521545
85,170.7285511493683
84,170.72897291183472
83,75.61411833763123
82,75.61435103416443
81,75.61459875106812
80,329.9042954444885
79,357.9208941459656
78,357.9211392402649
77,429.0929250717163
76,369.7590403556824
75,369.75943422317505
74,144.95510983467102
73,144.9553737640381
72,144.95558643341064
71,369.7598993778229
70,402.46990752220154
69,86.88170957565308
68,86.88223457336426
67,86.88248419761658
66,399.8833031654358
65,49.32393932342529
64,49.32418632507324
63,49.324509382247925
62,398.9155032634735
61,491.0947992801666
60,491.09506940841675
59,460.5680477619171
58,161.0492022037506
57,161.04943561553955
56,161.04963207244873
55,459.7796244621277
54,459.77998781204224
53,103.2301893234253
52,103.23070859909058
51,103.23094058036804
50,470.5787675380707
49,470.5789797306061
48,67.78967380523682
47,67.78993034362793
46,67.79020524024963
45,470.57922744750977
44,213.19170260429382
43,213.19194650650024
42,213.19218230247498
41,605.5789728164673
40,601.577085018158
39,601.5774490833282
38,196.05394554138184
37,196.0541796684265
36,196.05437421798706
35,308.7380986213684
34,308.7384111881256
33,308.73875188827515
32,443.58305168151855
31,439.8830122947693
30,439.8833022117615
29,640.5791616439819
28,226.07295751571655
27,133.04764032363892
26,133.0480055809021
25,133.04839444160461
24,226.073308467865
23,226.57253408432007
22,226.5728783607483
21,225.04624915122986
20,255.19413328170776
19,255.194411277771
18,255.23271989822388
17,285.5553650856018
16,137.18974137306213
15,137.1900782585144
14,137.1903989315033
13,600.5778455734253
12,600.5780982971191
11,379.922247171402
10,379.9226109981537
9,385.05586886405945
8,400.0712423324585
7,600.5783636569977
6,355.22384762763977
5,810.114984035492
4,355.2241644859314
3,398.4911699295044
2,657.0303859710693
1,649.9903621673584
0,714.9444546699524
