job_id,selection_time
99,1.5423216819763184
98,1.5424723625183105
97,1.5426599979400635
96,19.480331420898438
95,20.176954984664917
94,20.17713737487793
93,20.177356004714966
92,39.83857274055481
91,39.890315532684326
90,39.89047026634216
89,0.0420835018157959
88,0.042288780212402344
87,0.042433977127075195
86,33.508068799972534
85,33.50832438468933
84,33.50877499580383
83,10.520048379898071
82,10.520194292068481
81,10.52039384841919
80,72.33265137672424
79,19.48044991493225
78,19.480619192123413
77,31.328752756118774
76,29.08442449569702
75,29.084555864334106
74,10.136632919311523
73,10.136799335479736
72,10.137001752853394
71,29.084726095199585
70,43.8003146648407
69,19.782010793685913
68,19.78214144706726
67,19.782305479049683
66,43.299434423446655
65,6.786601305007935
64,6.786750316619873
63,6.78697395324707
62,43.171863079071045
61,71.3171935081482
60,71.31737542152405
59,61.5993230342865
58,25.014482975006104
57,25.014665842056274
56,25.014805555343628
55,57.17396259307861
54,57.17410492897034
53,24.665213584899902
52,24.665367126464844
51,24.665501832962036
50,61.28634715080261
49,61.28660297393799
48,0.16356921195983887
47,0.1638166904449463
46,0.16399598121643066
45,61.28688025474548
44,4.615429162979126
43,4.61558198928833
42,4.615718126296997
41,47.431848764419556
40,39.93606352806091
39,39.936235427856445
38,24.331490755081177
37,24.331546545028687
36,24.331695079803467
35,49.95055079460144
34,49.95070195198059
33,49.950888872146606
32,42.27292466163635
31,39.78170871734619
30,39.78188896179199
29,79.19042086601257
28,16.255438089370728
27,6.96924090385437
26,6.9694390296936035
25,6.969644784927368
24,16.255529165267944
23,16.263254404067993
22,16.26345944404602
21,16.22436237335205
20,42.074090003967285
19,42.07432174682617
18,42.097116231918335
17,29.88974165916443
16,6.773149728775024
15,6.773239374160767
14,6.773318529129028
13,39.43024492263794
12,39.430394411087036
11,39.042259216308594
10,39.042465925216675
9,45.14835071563721
8,43.34787106513977
7,39.43053603172302
6,19.46967625617981
5,474.35800552368164
4,19.469849109649658
3,43.17752480506897
2,91.25011372566223
1,82.18492269515991
0,63.01630878448486
