job_id,scheduling_latency
99,11.562973737716675
98,11.563216209411621
97,11.563435316085815
96,355.3810760974884
95,273.7397985458374
94,273.7399911880493
93,273.74024295806885
92,291.6681258678436
91,299.2294285297394
90,299.2296588420868
89,34.255242109298706
88,34.25552034378052
87,34.25573921203613
86,170.76140475273132
85,170.7617838382721
84,170.76223731040955
83,75.70135378837585
82,75.70158982276917
81,75.70184922218323
80,325.0285425186157
79,355.38154196739197
78,355.38181352615356
77,429.09991550445557
76,369.8717122077942
75,369.87200379371643
74,140.99145245552063
73,140.99193215370178
72,140.9923460483551
71,369.8723986148834
70,399.99372363090515
69,85.12913012504578
68,85.12945055961609
67,85.12971115112305
66,399.86467242240906
65,45.91361594200134
64,45.91396427154541
63,45.914302349090576
62,398.39813804626465
61,488.38275933265686
60,488.38305282592773
59,460.0202078819275
58,159.8476047515869
57,159.84783148765564
56,159.84805512428284
55,455.17913913726807
54,455.17936658859253
53,100.33522057533264
52,100.33551073074341
51,100.3357286453247
50,465.37724328041077
49,465.37745571136475
48,65.27371597290039
47,65.27393102645874
46,65.27414202690125
45,465.3777117729187
44,213.18282556533813
43,213.18318152427673
42,213.18348670005798
41,600.0073821544647
40,594.991325378418
39,594.9915809631348
38,194.97898721694946
37,194.97930574417114
36,194.97951292991638
35,303.23190426826477
34,303.23213601112366
33,303.2323896884918
32,440.09066677093506
31,434.98167085647583
30,434.98202419281006
29,636.697927236557
28,223.4983115196228
27,130.06373071670532
26,130.06401872634888
25,130.06426668167114
24,223.49870371818542
23,224.50074672698975
22,224.50099921226501
21,221.49175310134888
20,255.24161076545715
19,255.24185276031494
18,255.2636399269104
17,280.03804445266724
16,135.23474144935608
15,135.2350389957428
14,135.2352578639984
13,595.0045893192291
12,595.0048248767853
11,379.9782302379608
10,379.9784445762634
9,385.0364990234375
8,398.60375809669495
7,595.005136013031
6,355.27943086624146
5,810.1290321350098
4,355.27969622612
3,398.4053153991699
2,652.6995947360992
1,645.4099416732788
0,707.2047779560089
