job_id,wait_time
99,11.594561338424683
98,11.594673871994019
97,11.594768524169922
96,335.9562873840332
95,254.11590933799744
94,254.11600828170776
93,254.11608171463013
92,255.2368619441986
91,255.26994562149048
90,255.27006697654724
89,34.30286002159119
88,34.30296754837036
87,34.30307984352112
86,137.36570596694946
85,137.36581826210022
84,137.3659372329712
83,65.26316332817078
82,65.26323580741882
81,65.26330041885376
80,255.42869687080383
79,335.9566340446472
78,335.95673656463623
77,397.87852239608765
76,336.03367137908936
75,336.0337481498718
74,134.92911839485168
73,134.92920446395874
72,134.92932319641113
71,336.0338532924652
70,355.34480595588684
69,65.30359220504761
68,65.30365705490112
67,65.3037474155426
66,355.34134316444397
65,41.71165752410889
64,41.71176099777222
63,41.71185088157654
62,355.3060095310211
61,417.15701699256897
60,417.15708208084106
59,398.46260809898376
58,135.21162629127502
57,135.21174263954163
56,135.21184539794922
55,398.07521653175354
54,398.0753140449524
53,75.7294020652771
52,75.72952270507812
51,75.72958636283875
50,400.24140429496765
49,400.24153757095337
48,65.21605563163757
47,65.21613907814026
46,65.21621203422546
45,400.2416546344757
44,208.70726203918457
43,208.70736527442932
42,208.7074637413025
41,555.8323593139648
40,555.8298037052155
39,555.8298954963684
38,170.83249020576477
37,170.832585811615
36,170.83270406723022
35,255.29147815704346
34,255.29154562950134
33,255.29161858558655
32,397.99371910095215
31,397.97964239120483
30,397.9797444343567
29,555.9939622879028
28,208.82608366012573
27,124.74460506439209
26,124.74467658996582
25,124.74477505683899
24,208.8262116909027
23,208.820392370224
22,208.82047367095947
21,208.80798888206482
20,213.28207540512085
19,213.28215527534485
18,213.30588006973267
17,255.19275760650635
16,130.0849485397339
15,130.0850477218628
14,130.08513188362122
13,555.8244042396545
12,555.8244876861572
11,336.09738755226135
10,336.0974540710449
9,336.12484335899353
8,355.34454703330994
7,555.8246028423309
6,335.8879256248474
5,335.90055084228516
4,335.88809752464294
3,355.2988233566284
2,645.2439436912537
1,563.2782320976257
0,645.2645494937897
