job_id,selection_time
99,1.0460262298583984
98,1.046349048614502
97,1.046543836593628
96,19.503969192504883
95,21.62954878807068
94,21.6296284198761
93,21.62976884841919
92,39.90989375114441
91,40.46536302566528
90,40.46548318862915
89,0.04221844673156738
88,0.04256033897399902
87,0.04277372360229492
86,33.52515935897827
85,33.52549600601196
84,33.52587366104126
83,10.506002426147461
82,10.506240606307983
81,10.506508111953735
80,72.82004451751709
79,19.504095554351807
78,19.50426483154297
77,31.32640290260315
76,31.718628406524658
75,31.718746662139893
74,10.162820100784302
73,10.163108587265015
72,10.163262844085693
71,31.718884706497192
70,44.59781527519226
69,19.89293098449707
68,19.893068552017212
67,19.89319372177124
66,43.28384232521057
65,7.291728258132935
64,7.2918665409088135
63,7.292050123214722
62,43.163782835006714
61,71.37105774879456
60,71.37124586105347
59,61.601324796676636
58,25.51871132850647
57,25.518858432769775
56,25.51895570755005
55,58.67922234535217
54,58.679359436035156
53,25.175925731658936
52,25.176061630249023
51,25.176196575164795
50,67.9351556301117
49,67.93524074554443
48,0.7439815998077393
47,0.7441039085388184
46,0.7442262172698975
45,67.93536281585693
44,4.628544092178345
43,4.628668308258057
42,4.628816604614258
41,48.43316888809204
40,40.92920231819153
39,40.92941403388977
38,24.395911931991577
37,24.396058797836304
36,24.396130800247192
35,50.95090103149414
34,50.951053619384766
33,50.95126485824585
32,42.05837941169739
31,37.127896308898926
30,37.128073930740356
29,79.26749682426453
28,16.275371551513672
27,6.964054346084595
26,6.96439528465271
25,6.964616537094116
24,16.275675296783447
23,16.323180198669434
22,16.323504209518433
21,16.248968362808228
20,42.091315269470215
19,42.091487884521484
18,42.09776258468628
17,29.88841676712036
16,6.774174213409424
15,6.774303436279297
14,6.77439284324646
13,39.93324065208435
12,39.933424949645996
11,42.4318630695343
10,42.43201494216919
9,48.809682846069336
8,43.329734563827515
7,39.933573722839355
6,19.49523401260376
5,474.3553628921509
4,19.495349884033203
3,43.16928243637085
2,8.023762464523315
1,82.74766969680786
0,64.84516716003418
