job_id,scheduling_latency
99,13.153628587722778
98,13.153899192810059
97,13.154107809066772
96,360.0530617237091
95,279.79144501686096
94,279.7916262149811
93,279.79186153411865
92,299.31060433387756
91,300.05168557167053
90,300.05192732810974
89,34.85311484336853
88,34.85348105430603
87,34.853686809539795
86,170.88303303718567
85,170.88326025009155
84,170.88352036476135
83,75.77644896507263
82,75.77671003341675
81,75.77695059776306
80,330.1666371822357
79,360.05368399620056
78,360.05412006378174
77,429.27563762664795
76,370.09836602211
75,370.09856152534485
74,145.02029657363892
73,145.02068400382996
72,145.02093935012817
71,370.09878420829773
70,403.1749074459076
69,85.08898973464966
68,85.0892128944397
67,85.08944392204285
66,400.1273846626282
65,48.50846767425537
64,48.50874614715576
63,48.508999824523926
62,399.20321702957153
61,492.7921175956726
60,492.7923457622528
59,463.2730667591095
58,160.0811309814453
57,160.08137845993042
56,160.08158445358276
55,460.086421251297
54,460.08669209480286
53,100.20409607887268
52,100.20440649986267
51,100.20463967323303
50,472.6961348056793
49,472.6963622570038
48,65.37767052650452
47,65.37789392471313
46,65.37809133529663
45,472.6965901851654
44,213.38603687286377
43,213.38632154464722
42,213.38659572601318
41,608.1835746765137
40,604.2752890586853
39,604.2755689620972
38,196.23921918869019
37,196.23943066596985
36,196.23964715003967
35,310.0647213459015
34,310.06494903564453
33,310.06522822380066
32,445.0736770629883
31,440.13625741004944
30,440.1366295814514
29,642.2744636535645
28,227.26368880271912
27,131.71475172042847
26,131.71499705314636
25,131.7152509689331
24,227.26395678520203
23,227.76494455337524
22,227.76517248153687
21,225.7423198223114
20,255.44654059410095
19,255.44693636894226
18,255.47105240821838
17,287.74881529808044
16,136.33684492111206
15,136.33705282211304
14,136.33723139762878
13,603.2736775875092
12,603.2740440368652
11,380.75653052330017
10,380.75672364234924
9,387.3363935947418
8,400.647908449173
7,603.2743556499481
6,355.43789052963257
5,810.3048584461212
4,355.4381670951843
3,399.1278486251831
2,656.2733929157257
1,650.1167252063751
0,714.2822167873383
