job_id,wait_time
99,11.422943353652954
98,11.423064470291138
97,11.423150777816772
96,335.7712941169739
95,254.46612977981567
94,254.46623945236206
93,254.4663417339325
92,255.04923486709595
91,255.06127452850342
90,255.06134128570557
89,34.10801887512207
88,34.108110666275024
87,34.10819602012634
86,136.1501488685608
85,136.15024542808533
84,136.15031552314758
83,65.07657957077026
82,65.07665657997131
81,65.07673358917236
80,255.2398464679718
79,335.77161741256714
78,335.7717492580414
77,397.71196579933167
76,335.8389472961426
75,335.83904480934143
74,134.74374794960022
73,134.74387907981873
72,134.74397540092468
71,335.8391878604889
70,355.1438720226288
69,65.12233829498291
68,65.12244057655334
67,65.12252497673035
66,355.13727736473083
65,43.10099530220032
64,43.10109567642212
63,43.101195096969604
62,355.1114091873169
61,416.9787039756775
60,416.9787676334381
59,398.4187104701996
58,135.01422262191772
57,135.01433300971985
56,135.01442432403564
55,397.91904401779175
54,397.91916060447693
53,75.53972506523132
52,75.53984045982361
51,75.53993844985962
50,404.9273450374603
49,404.92743968963623
48,65.0412335395813
47,65.04133796691895
46,65.04142451286316
45,404.92755365371704
44,208.50513625144958
43,208.50522923469543
42,208.505291223526
41,555.6612408161163
40,555.661372423172
39,555.6614623069763
38,170.61468410491943
37,170.61483240127563
36,170.6149401664734
35,255.08815813064575
34,255.0882751941681
33,255.08837699890137
32,397.83517503738403
31,397.82857751846313
30,397.82869148254395
29,555.8271417617798
28,208.62294912338257
27,124.5685555934906
26,124.5686264038086
25,124.56869316101074
24,208.62308382987976
23,208.62729382514954
22,208.62739992141724
21,208.61790132522583
20,213.07271766662598
19,213.0727894306183
18,213.09817671775818
17,254.9692735671997
16,129.89464592933655
15,129.8947470188141
14,129.89485239982605
13,555.6340539455414
12,555.6341662406921
11,335.8996994495392
10,335.8997666835785
9,335.9199233055115
8,355.1432271003723
7,555.634313583374
6,335.1894519329071
5,335.6984100341797
4,335.18960189819336
3,355.1154682636261
2,564.7769565582275
1,563.6631550788879
0,645.0937860012054
