Time Interval,Agent 9,Agent 2,Agent 1,Agent 7,Agent 5,Agent 0,Agent 6,Agent 4,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.07666655691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.07666655691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.07666655691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.423466242919694,0.0,40.9005884958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.423466242919694,0.0,40.9005884958254,48.427079400235684,0.0,0.0,0.0,0.0,0.0,0.0
8,38.423466242919694,0.0,40.9005884958254,48.427079400235684,0.0,0.0,0.0,0.0,0.0,0.0
9,28.702698172787162,0.0,40.9005884958254,48.427079400235684,0.0,0.0,0.0,0.0,0.0,0.0
10,28.702698172787162,0.0,14.151189242164381,48.427079400235684,80.82724208403212,0.0,0.0,0.0,0.0,0.0
11,28.702698172787162,0.0,53.45158973972371,42.89358286136161,80.82724208403212,0.0,0.0,0.0,0.0,0.0
12,85.14937632159615,0.0,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,0.0,73.37983492292939
13,85.14937632159615,0.0,53.45158973972371,32.182140016442375,80.82724208403212,0.0,0.0,0.0,0.0,73.37983492292939
14,85.14937632159615,0.0,53.45158973972371,32.182140016442375,80.82724208403212,72.51351782975057,0.0,0.0,0.0,73.37983492292939
15,85.14937632159615,0.0,53.45158973972371,32.182140016442375,80.82724208403212,72.51351782975057,0.0,0.0,0.0,73.37983492292939
16,85.14937632159615,0.0,53.45158973972371,32.182140016442375,80.82724208403212,72.51351782975057,0.0,0.0,0.0,73.37983492292939
17,85.14937632159615,0.0,53.45158973972371,32.182140016442375,63.02320847768194,72.51351782975057,0.0,0.0,0.0,73.37983492292939
18,85.14937632159615,0.0,37.81043194054418,74.69625603162302,36.8374495632045,72.51351782975057,0.0,0.0,0.0,73.37983492292939
19,85.14937632159615,0.0,37.81043194054418,74.69625603162302,36.8374495632045,72.51351782975057,0.0,0.0,0.0,73.37983492292939
20,54.66215105419341,61.16671694878328,37.81043194054418,74.69625603162302,0.0,72.51351782975057,0.0,0.0,0.0,73.37983492292939
21,54.66215105419341,61.16671694878328,37.81043194054418,74.69625603162302,71.76932278605149,72.51351782975057,0.0,0.0,0.0,39.34884098843114
22,54.66215105419341,61.16671694878328,22.016021944125093,74.69625603162302,71.76932278605149,72.51351782975057,0.0,0.0,0.0,39.34884098843114
23,54.66215105419341,61.16671694878328,22.016021944125093,74.69625603162302,71.76932278605149,72.51351782975057,0.0,0.0,0.0,39.34884098843114
24,54.66215105419341,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,72.51351782975057,0.0,0.0,0.0,39.34884098843114
25,54.66215105419341,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,72.51351782975057,0.0,0.0,0.0,22.054724619607065
26,30.17679368623282,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,72.51351782975057,25.786082943770044,0.0,0.0,22.054724619607065
27,30.17679368623282,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,72.51351782975057,25.786082943770044,0.0,0.0,63.90707417485084
28,30.17679368623282,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,72.51351782975057,25.786082943770044,0.0,0.0,63.90707417485084
29,51.14551893325306,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,47.560920590892856,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
30,51.14551893325306,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,47.560920590892856,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
31,51.14551893325306,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,47.560920590892856,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
32,51.14551893325306,61.16671694878328,44.58391224862888,74.69625603162302,71.76932278605149,47.560920590892856,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
33,51.14551893325306,61.16671694878328,44.58391224862888,63.252967579485905,71.76932278605149,47.560920590892856,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
34,51.14551893325306,61.16671694878328,44.58391224862888,32.818135437936824,71.76932278605149,29.216933535060623,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
35,51.14551893325306,27.33994531326469,44.58391224862888,32.818135437936824,71.76932278605149,70.36153050074597,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
36,51.14551893325306,27.33994531326469,44.58391224862888,32.818135437936824,41.52936139963353,70.36153050074597,25.786082943770044,51.260686784269964,44.906995259463265,63.90707417485084
37,51.14551893325306,27.33994531326469,44.58391224862888,32.818135437936824,41.52936139963353,70.36153050074597,90.90759216150165,51.260686784269964,44.906995259463265,63.90707417485084
