job_id,selection_time
99,0.5368485450744629
98,0.537060022354126
97,0.5371770858764648
96,22.116241693496704
95,23.119253396987915
94,23.119377851486206
93,23.119512796401978
92,41.74297046661377
91,43.02168083190918
90,43.02182221412659
89,0.5489480495452881
88,0.5491974353790283
87,0.5494349002838135
86,33.53406834602356
85,33.534276723861694
84,33.534595251083374
83,10.52976393699646
82,10.529910802841187
81,10.530075788497925
80,74.65018105506897
79,22.116400718688965
78,22.11656665802002
77,31.351543426513672
76,33.87990951538086
75,33.88019680976868
74,10.165860652923584
73,10.166027545928955
72,10.166155815124512
71,33.88054299354553
70,47.29327321052551
69,21.748156785964966
68,21.748579740524292
67,21.748732805252075
66,44.73439836502075
65,7.7826433181762695
64,7.782807350158691
63,7.783059597015381
62,43.769612312316895
61,73.53345251083374
60,73.53362679481506
59,62.123242139816284
58,26.00446128845215
57,26.00461196899414
56,26.004732608795166
55,61.48707389831543
54,61.48736333847046
53,27.661672830581665
52,27.662057399749756
51,27.66221833229065
50,65.71287322044373
49,65.7129909992218
48,2.745870351791382
47,2.7460439205169678
46,2.7462573051452637
45,65.71300959587097
44,4.654364824295044
43,4.654540538787842
42,4.654713869094849
41,49.869725465774536
40,45.8859965801239
39,45.88622832298279
38,25.399288654327393
37,25.399422645568848
36,25.39954662322998
35,53.60798168182373
34,53.60817551612854
33,53.608429193496704
32,45.71464204788208
31,42.024001359939575
30,42.02421998977661
29,84.71452045440674
28,17.40664267539978
27,8.455804824829102
26,8.456096649169922
25,8.456419944763184
24,17.406890630722046
23,17.91823673248291
22,17.918473958969116
21,16.407206535339355
20,42.06862783432007
19,42.06881785392761
18,42.066404581069946
17,30.534234523773193
16,7.258757591247559
15,7.259028196334839
14,7.259294509887695
13,44.88051223754883
12,44.88063097000122
11,43.98570799827576
10,43.98597764968872
9,49.092483043670654
8,44.91019558906555
7,44.88073539733887
6,19.491294860839844
5,474.37844347953796
4,19.491499662399292
3,43.35145926475525
2,92.07630181312561
1,86.31303596496582
0,69.82408547401428
