job_id,selection_time
99,0.03115987777709961
98,0.031351566314697266
97,0.03156757354736328
96,19.497808694839478
95,20.44516897201538
94,20.445233583450317
93,20.44536018371582
92,39.699450969696045
91,39.817872762680054
90,39.81801772117615
89,0.05073976516723633
88,0.05094289779663086
87,0.051106929779052734
86,34.52117133140564
85,34.52144169807434
84,34.52173686027527
83,10.52360486984253
82,10.523918151855469
81,10.524245023727417
80,70.32306504249573
79,19.49791169166565
78,19.49805188179016
77,31.320558547973633
76,30.22512125968933
75,30.225194215774536
74,9.881303071975708
73,9.881594896316528
72,9.881810903549194
71,30.225306034088135
70,44.767632484436035
69,20.26285672187805
68,20.263012170791626
67,20.263174533843994
66,43.350162744522095
65,5.721775770187378
64,5.721919298171997
63,5.72208571434021
62,43.3237886428833
61,71.9691309928894
60,71.96933627128601
59,61.485061168670654
58,24.83754825592041
57,24.837669849395752
56,24.83778667449951
55,58.15709900856018
54,58.15721344947815
53,27.694544076919556
52,27.69466233253479
51,27.694810390472412
50,62.5681037902832
49,62.56825494766235
48,0.6536540985107422
47,0.6537692546844482
46,0.6538822650909424
45,62.568366289138794
44,4.612239122390747
43,4.612366199493408
42,4.612525463104248
41,49.111191272735596
40,44.2367787361145
39,44.23699688911438
38,24.29644227027893
37,24.296640396118164
36,24.296900510787964
35,49.79380941390991
34,49.79391312599182
33,49.794060945510864
32,42.09591746330261
31,37.238173723220825
30,37.23837399482727
29,84.06023716926575
28,15.266648769378662
27,6.459599256515503
26,6.4597718715667725
25,6.459954023361206
24,15.266939163208008
23,15.765589237213135
22,15.765763282775879
21,13.266563892364502
20,42.078298807144165
19,42.07851028442383
18,42.08343267440796
17,28.09242033958435
16,5.7468178272247314
15,5.746931552886963
14,5.747008800506592
13,44.13928556442261
12,44.13942265510559
11,41.667378664016724
10,41.66758155822754
9,48.33233022689819
8,44.61311626434326
7,44.13953351974487
6,19.994982719421387
5,474.4123320579529
4,19.995100021362305
3,43.31417965888977
2,95.00105237960815
1,86.11199283599854
0,67.99927473068237
