Time Interval,Agent 5,Agent 3,Agent 7,Agent 8,Agent 4,Agent 9,Agent 0,Agent 6,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,14.823437732140528,0.0,0.0,116.05698303884795
1,0.0,46.853956896332406,0.0,0.0,0.0,0.0,14.823437732140528,0.0,0.0,93.11535059508643
2,0.0,72.19279150800405,0.0,0.0,60.799247045932525,0.0,14.823437732140528,0.0,0.0,93.11535059508643
3,0.0,50.20271117167579,0.0,0.0,43.10017417896135,0.0,14.823437732140528,0.0,0.0,93.11535059508643
4,75.68578948844976,50.20271117167579,0.0,0.0,43.10017417896135,0.0,14.823437732140528,0.0,27.36178644314917,73.47549558542775
5,179.707897328912,13.313356446883388,0.0,0.0,29.632181144347275,0.0,0.0,13.14281685118189,105.16398226722967,50.947728782191355
6,179.707897328912,13.313356446883388,0.0,0.0,25.41444286858379,0.0,0.0,104.25292035620697,105.16398226722967,45.49563796621618
7,159.90753188007668,13.313356446883388,34.192008010622516,0.0,12.55516930097751,0.0,0.0,97.01763713975103,105.16398226722967,45.49563796621618
8,146.06367757149735,13.313356446883388,64.93697556469402,49.601300269270375,12.55516930097751,0.0,0.0,97.01763713975103,77.8021958240805,45.49563796621618
9,132.72379392266487,5.624458476002063,64.93697556469402,72.56577965833931,0.0,73.03908618334381,0.0,97.01763713975103,77.8021958240805,31.770331779456036
10,127.46113239155707,0.0,64.93697556469402,72.56577965833931,78.73676651316089,92.87666373962456,0.0,85.74741444556419,71.12930542889401,18.995915484399443
11,110.27630161073299,22.236456462423117,47.41546315109286,56.16157276740143,78.73676651316089,71.68685362611384,0.0,60.48858465607629,71.12930542889401,0.0
12,94.96224351996389,22.236456462423117,21.876218278421454,56.16157276740143,49.210194973415696,71.68685362611384,0.0,49.89207712357993,55.65609257659767,0.0
13,85.66742904184517,13.782885688338787,21.876218278421454,18.69018405588657,49.210194973415696,71.68685362611384,0.0,49.89207712357993,30.91527827472554,0.0
14,68.98699905632581,13.782885688338787,17.72331365440892,6.943356587661034,49.210194973415696,60.49131214638199,0.0,49.89207712357993,30.91527827472554,0.0
15,62.87469897598567,0.0,4.159045882677065,6.943356587661034,43.30467851293811,36.50131510601743,0.0,49.89207712357993,16.679844559528643,0.0
16,57.1611858179928,0.0,0.0,0.0,43.30467851293811,36.50131510601743,0.0,32.814700466982515,16.679844559528643,0.0
17,27.441352133760727,0.0,0.0,0.0,36.3208755325152,29.143455819153633,0.0,32.814700466982515,0.0,0.0
18,27.441352133760727,0.0,0.0,0.0,12.215507344587726,13.850305085707799,0.0,16.125199640719433,0.0,0.0
19,27.441352133760727,0.0,0.0,0.0,12.215507344587726,13.850305085707799,0.0,0.0,0.0,0.0
20,19.24506378027685,0.0,0.0,0.0,12.215507344587726,13.850305085707799,0.0,0.0,0.0,0.0
21,19.24506378027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
81,0.0,,,,,,,,,
