Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,37.192920568291896,9.071807761176505,0.0,0.0
4,0.0,37.192920568291896,9.071807761176505,6.619519387278799,0.0
5,0.0,37.192920568291896,9.071807761176505,6.619519387278799,0.0
6,13.370219743446738,37.192920568291896,9.071807761176505,6.619519387278799,0.0
7,13.370219743446738,37.192920568291896,9.071807761176505,6.619519387278799,10.61731144622249
8,13.370219743446738,37.192920568291896,9.071807761176505,19.604064534206433,10.61731144622249
9,18.016103736754044,29.771131153315526,38.08152317492,19.604064534206433,33.56573158436655
10,18.016103736754044,29.771131153315526,41.17127058443654,19.604064534206433,33.56573158436655
11,33.44688510875627,29.771131153315526,36.63374086359234,19.604064534206433,33.56573158436655
12,24.525492470719463,29.771131153315526,41.17127058443654,37.29552205419156,36.89822493457463
13,60.86049302844395,61.7415901018581,41.17127058443654,37.29552205419156,36.89822493457463
14,60.86049302844395,61.7415901018581,64.50106261191182,39.24044365177127,45.14766613754343
15,52.31873508087005,58.81445166877036,61.41131520239527,55.217501915924046,45.14766613754343
16,52.31873508087005,58.81445166877036,43.824415123139694,55.217501915924046,45.14766613754343
17,52.31873508087005,58.81445166877036,65.0822834414536,55.217501915924046,45.14766613754343
18,46.48560513106525,58.81445166877036,47.299563360436785,51.34747893821027,65.43855270496374
19,58.0449509202454,40.13935553468165,47.299563360436785,71.09410483882831,62.19235113046463
20,58.0449509202454,66.14377623506618,47.299563360436785,71.09410483882831,43.200144257582906
21,58.0449509202454,66.14377623506618,76.97962250858603,54.51426681298575,57.61072761594234
22,58.0449509202454,66.14377623506618,76.97962250858603,52.084533544385906,57.61072761594234
23,58.0449509202454,74.95818167141222,76.97962250858603,68.53596012203064,57.61072761594234
24,67.23827997769101,61.662818856958346,76.4864685766284,68.53596012203064,87.7174594577202
25,73.62124037925264,61.662818856958346,76.4864685766284,59.475241045312096,87.7174594577202
26,73.62124037925264,74.67223412686764,64.54604162385887,84.67916701775223,73.466647539577
27,71.49614835471277,69.38425162180408,85.9476788387589,75.00186499991307,73.63310309322578
28,71.49614835471277,69.38425162180408,85.9476788387589,75.00186499991307,73.63310309322578
29,100.2696107083101,78.32247189362138,74.5496477529574,75.00186499991307,90.47152709253935
