job_id,scheduling_latency
99,11.151188611984253
98,86.93677687644958
97,101.07120132446289
96,103.25081086158752
95,37.776360273361206
94,14.247580289840698
93,17.682422876358032
92,125.07199835777283
91,146.85512018203735
90,147.85624957084656
89,201.44903922080994
88,195.16746401786804
87,106.06532597541809
86,109.85349535942078
85,110.06330108642578
84,198.6546552181244
83,60.01278781890869
82,243.0275661945343
81,157.57104468345642
80,175.02273559570312
79,150.6042127609253
78,40.58351254463196
77,21.110963582992554
76,172.8955421447754
75,260.08806920051575
74,259.9135887622833
73,155.06752824783325
72,157.07026600837708
71,183.6151716709137
70,128.43836951255798
69,132.07690739631653
68,200.80900835990906
67,209.861186504364
66,43.887439250946045
65,31.69515895843506
64,63.34398698806763
63,64.85255932807922
62,244.53260850906372
61,224.88317227363586
60,44.99961566925049
59,47.06428790092468
58,120.06510019302368
57,115.06050562858582
56,253.30345249176025
55,67.84935116767883
54,55.013195753097534
53,56.75307035446167
52,222.532399892807
51,88.11695456504822
50,136.07003450393677
49,268.2330482006073
48,271.6947810649872
47,73.21350932121277
46,309.8886926174164
45,70.11065196990967
44,115.33152222633362
43,89.49268555641174
42,181.5775501728058
41,247.7877824306488
40,118.23964762687683
39,135.5686810016632
38,164.7910294532776
37,165.00755715370178
36,210.58646988868713
35,184.72049689292908
34,90.00295734405518
33,284.78936553001404
32,235.03430223464966
31,220.12113070487976
30,214.88222122192383
29,260.96053528785706
28,274.86634397506714
27,141.6058886051178
26,94.56993818283081
25,95.27247858047485
24,232.59536981582642
23,93.6262719631195
22,77.58388042449951
21,240.08745288848877
20,74.86085629463196
19,285.9048099517822
18,220.1082146167755
17,292.9043517112732
16,293.4048161506653
15,278.9151668548584
14,206.1590051651001
13,282.7216191291809
12,79.58454585075378
11,304.17986392974854
10,311.349369764328
9,248.28895473480225
8,167.1540937423706
7,85.8060450553894
6,328.0982449054718
5,191.58266496658325
4,306.5954966545105
3,124.85540437698364
2,264.8855240345001
1,300.04196214675903
0,98.39761018753052
