Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,37.192920568291896,9.071807761176505,0.0,0.0
4,6.619519387278799,37.192920568291896,9.071807761176505,0.0,0.0
5,6.619519387278799,37.192920568291896,9.071807761176505,0.0,13.370219743446738
6,6.619519387278799,37.192920568291896,9.071807761176505,0.0,13.370219743446738
7,6.619519387278799,37.192920568291896,9.071807761176505,10.61731144622249,13.370219743446738
8,19.604064534206433,37.192920568291896,9.071807761176505,10.61731144622249,18.016103736754044
9,19.604064534206433,29.771131153315526,38.08152317492,33.56573158436655,18.016103736754044
10,19.604064534206433,29.771131153315526,41.17127058443654,33.56573158436655,33.44688510875627
11,19.604064534206433,29.771131153315526,36.63374086359234,33.56573158436655,24.525492470719463
12,37.29552205419156,29.771131153315526,41.17127058443654,36.89822493457463,60.86049302844395
13,37.29552205419156,61.7415901018581,41.17127058443654,36.89822493457463,60.86049302844395
14,39.24044365177127,61.7415901018581,64.50106261191182,45.14766613754343,52.31873508087005
15,55.217501915924046,58.81445166877036,61.41131520239527,45.14766613754343,52.31873508087005
16,55.217501915924046,58.81445166877036,43.824415123139694,45.14766613754343,52.31873508087005
17,55.217501915924046,58.81445166877036,65.0822834414536,45.14766613754343,46.48560513106525
18,51.34747893821027,58.81445166877036,47.299563360436785,65.43855270496374,58.0449509202454
19,71.09410483882831,40.13935553468165,47.299563360436785,62.19235113046463,58.0449509202454
20,71.09410483882831,66.14377623506618,47.299563360436785,43.200144257582906,58.0449509202454
21,54.51426681298575,66.14377623506618,76.97962250858603,57.61072761594234,58.0449509202454
22,52.084533544385906,66.14377623506618,76.97962250858603,57.61072761594234,58.0449509202454
23,68.53596012203064,74.95818167141222,76.97962250858603,57.61072761594234,67.23827997769101
24,68.53596012203064,61.662818856958346,76.4864685766284,87.7174594577202,73.62124037925264
25,59.475241045312096,61.662818856958346,76.4864685766284,87.7174594577202,73.62124037925264
26,84.67916701775223,74.67223412686764,64.54604162385887,73.466647539577,71.49614835471277
27,75.00186499991307,69.38425162180408,85.9476788387589,73.63310309322578,71.49614835471277
28,75.00186499991307,69.38425162180408,85.9476788387589,73.63310309322578,100.2696107083101
29,75.00186499991307,78.32247189362138,74.5496477529574,90.47152709253935,100.2696107083101
