Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.071807761176505,0.0,37.192920568291896,0.0,0.0
4,9.071807761176505,0.0,37.192920568291896,6.619519387278799,0.0
5,9.071807761176505,0.0,37.192920568291896,6.619519387278799,0.0
6,9.071807761176505,13.370219743446738,37.192920568291896,6.619519387278799,0.0
7,9.071807761176505,13.370219743446738,37.192920568291896,6.619519387278799,10.61731144622249
8,9.071807761176505,13.370219743446738,37.192920568291896,19.604064534206433,10.61731144622249
9,38.08152317492,18.016103736754044,29.771131153315526,19.604064534206433,33.56573158436655
10,41.17127058443654,18.016103736754044,29.771131153315526,19.604064534206433,33.56573158436655
11,36.63374086359234,33.44688510875627,29.771131153315526,19.604064534206433,33.56573158436655
12,41.17127058443654,24.525492470719463,29.771131153315526,37.29552205419156,36.89822493457463
13,41.17127058443654,60.86049302844395,61.7415901018581,37.29552205419156,36.89822493457463
14,64.50106261191182,60.86049302844395,61.7415901018581,39.24044365177127,45.14766613754343
15,61.41131520239527,52.31873508087005,58.81445166877036,55.217501915924046,45.14766613754343
16,43.824415123139694,52.31873508087005,58.81445166877036,55.217501915924046,45.14766613754343
17,65.0822834414536,52.31873508087005,58.81445166877036,55.217501915924046,45.14766613754343
18,47.299563360436785,46.48560513106525,58.81445166877036,51.34747893821027,65.43855270496374
19,47.299563360436785,58.0449509202454,40.13935553468165,71.09410483882831,62.19235113046463
20,47.299563360436785,58.0449509202454,66.14377623506618,71.09410483882831,43.200144257582906
21,76.97962250858603,58.0449509202454,66.14377623506618,54.51426681298575,57.61072761594234
22,76.97962250858603,58.0449509202454,66.14377623506618,52.084533544385906,57.61072761594234
23,76.97962250858603,58.0449509202454,74.95818167141222,68.53596012203064,57.61072761594234
24,76.4864685766284,67.23827997769101,61.662818856958346,68.53596012203064,87.7174594577202
25,76.4864685766284,73.62124037925264,61.662818856958346,59.475241045312096,87.7174594577202
26,64.54604162385887,73.62124037925264,74.67223412686764,84.67916701775223,73.466647539577
27,85.9476788387589,71.49614835471277,69.38425162180408,75.00186499991307,73.63310309322578
28,85.9476788387589,71.49614835471277,69.38425162180408,75.00186499991307,73.63310309322578
29,74.5496477529574,100.2696107083101,78.32247189362138,75.00186499991307,90.47152709253935
