Time Interval,Agent 4,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 5,Agent 9,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282708360848108,95.88369871949722
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4861337202542
2,0.0,0.0,33.50682329970067,0.0,0.0,0.0,0.0,0.0,0.0,179.4861337202542
3,0.0,0.0,86.07257212717572,0.0,71.6740504309862,0.0,0.0,0.0,0.0,158.67786217118328
4,0.0,0.0,71.78752819663816,0.0,88.48024306726039,0.0,0.0,0.0,0.0,151.1534889084949
5,68.87771032258549,0.0,56.27939313348844,0.0,55.94939416289649,0.0,73.16748910099867,0.0,0.0,136.08568167515637
6,108.33330469380718,8.672006883744459,45.739798205034404,0.0,43.08825639077733,0.0,79.33951980363213,0.0,0.0,116.75612102011189
7,97.82381460956043,68.96326092675557,26.182186409229317,35.03078693293677,43.08825639077733,0.0,60.78316950022176,0.0,0.0,110.25908533584425
8,94.65112026012886,53.29020990493919,17.145307662330566,75.77500227225272,43.08825639077733,57.385810104175405,60.78316950022176,0.0,0.0,104.4463677581069
9,68.28095055815247,53.29020990493919,0.0,75.77500227225272,12.017858517010891,107.1410949675427,54.611138797588296,54.76657258137337,0.0,104.4463677581069
10,49.51301464529287,49.128411980905625,44.29753807350893,75.77500227225272,12.017858517010891,94.94119854803031,40.51620528248244,88.20478119337575,0.0,87.38446761558623
11,49.51301464529287,20.766392719399327,83.17828422617355,62.06852579432098,26.118419784900986,76.38847954771121,40.51620528248244,88.20478119337575,0.0,87.38446761558623
12,49.51301464529287,10.166592295868396,83.17828422617355,52.49257104989929,26.118419784900986,67.03600527407164,40.51620528248244,77.75127959510465,0.0,68.18156060117803
13,30.79150439225207,0.0,68.4569669873164,31.16826059489425,14.100561267890091,51.40450657498728,0.0,53.72494371436999,0.0,68.18156060117803
14,30.79150439225207,0.0,65.08453110155006,7.279447135378447,14.100561267890091,51.40450657498728,0.0,53.72494371436999,0.0,40.40240266902318
15,30.79150439225207,0.0,34.33430329646467,0.0,14.100561267890091,38.92956865617588,0.0,43.255163454071536,0.0,40.40240266902318
16,30.79150439225207,0.0,34.33430329646467,0.0,14.100561267890091,38.92956865617588,0.0,29.437067022038683,0.0,25.357029957101425
17,0.0,0.0,17.412530343934705,0.0,0.0,26.498439497156895,0.0,29.437067022038683,0.0,0.0
18,0.0,0.0,17.412530343934705,0.0,0.0,13.230161907860037,0.0,16.56222933233805,0.0,0.0
19,0.0,0.0,17.412530343934705,0.0,0.0,0.0,0.0,16.56222933233805,0.0,0.0
20,0.0,0.0,17.412530343934705,0.0,0.0,0.0,0.0,16.56222933233805,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56222933233805,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
82,0.0,,,,,,,,,
