job_id,scheduling_latency
99,10.932817935943604
98,10.933114767074585
97,14.451822519302368
96,52.61775302886963
95,52.61794972419739
94,52.61813473701477
93,380.99985814094543
92,381.000253200531
91,245.7256956100464
90,245.7259006500244
89,165.2632122039795
88,165.2634723186493
87,165.26369976997375
86,172.4220049381256
85,172.4222285747528
84,172.42249464988708
83,245.72619891166687
82,381.00079894065857
81,456.9273645877838
80,456.9276316165924
79,455.9232656955719
78,540.4219264984131
77,530.1196255683899
76,595.1356942653656
75,502.9347412586212
74,451.8669834136963
73,67.35624957084656
72,67.3565046787262
71,67.356693983078
70,452.98265504837036
69,233.9569067955017
68,230.78716039657593
67,231.87567520141602
66,230.78742384910583
65,266.7719511985779
64,266.77218413352966
63,184.51633048057556
62,184.5166130065918
61,184.51690769195557
60,451.8673300743103
59,410.9198052883148
58,325.8163936138153
57,325.83582639694214
56,80.05763363838196
55,80.05792927742004
54,80.0582275390625
53,325.8167073726654
52,350.925039768219
51,410.9202778339386
50,452.40710496902466
49,438.72368144989014
48,438.7238817214966
47,225.9627001285553
46,225.96290636062622
45,225.96308970451355
44,438.72417426109314
43,340.47672843933105
42,342.03458428382874
41,339.50381565093994
40,134.94914650917053
39,126.42374968528748
38,126.42396330833435
37,126.42416548728943
36,134.94938945770264
35,94.29444575309753
34,94.2946617603302
33,99.19752097129822
32,103.90838074684143
31,134.94966769218445
30,237.54133892059326
29,237.54156804084778
28,237.54181241989136
27,335.43591046333313
26,335.4361352920532
25,381.1028821468353
24,340.7822413444519
23,340.406423330307
22,340.4066903591156
21,468.951602935791
20,460.30442357063293
19,285.0757682323456
18,145.78052163124084
17,145.7806966304779
16,145.78095030784607
15,285.07605385780334
14,285.0762183666229
13,472.429949760437
12,550.0153567790985
11,494.945595741272
10,494.9457890987396
9,347.4709849357605
8,338.97303080558777
7,338.9733033180237
6,338.41890144348145
5,307.95726680755615
4,307.9575951099396
3,307.95787835121155
2,225.18289756774902
1,140.40525937080383
0,141.44070649147034
