job_id,wait_time
99,10.837152481079102
98,10.837227821350098
97,10.847029209136963
96,50.070014238357544
95,50.070082664489746
94,50.07014298439026
93,338.41673946380615
92,338.4168200492859
91,227.04633903503418
90,227.0464084148407
89,144.33637738227844
88,144.33645963668823
87,144.33652257919312
86,145.39676666259766
85,145.39683437347412
84,145.396901845932
83,227.04656863212585
82,338.41701650619507
81,449.7698857784271
80,449.7699558734894
79,449.7700185775757
78,451.8006398677826
77,451.7116541862488
76,487.9058678150177
75,451.5850422382355
74,449.58065581321716
73,65.08908557891846
72,65.08919286727905
71,65.0892698764801
70,449.72395849227905
69,225.21222949028015
68,225.16400480270386
67,225.16407823562622
66,225.16414546966553
65,230.732248544693
64,230.73232221603394
63,145.7163634300232
62,145.71643662452698
61,145.71650791168213
60,449.5809214115143
59,340.5042679309845
58,325.05857825279236
57,325.0766272544861
56,65.14922094345093
55,65.14930176734924
54,65.14936089515686
53,325.0587627887726
52,325.7753508090973
51,340.5045750141144
50,449.70717692375183
49,380.2678556442261
48,380.267920255661
47,213.54003643989563
46,213.54010915756226
45,213.54018831253052
44,380.26803851127625
43,325.6319875717163
42,325.6552391052246
41,325.4856493473053
40,133.97974848747253
39,118.98712396621704
38,118.98719000816345
37,118.98727369308472
36,133.9798674583435
35,85.2167797088623
34,85.21684527397156
33,86.94082117080688
32,86.94088411331177
31,133.97997665405273
30,225.34788346290588
29,225.34797143936157
28,225.34803938865662
27,325.4221308231354
26,325.4222650527954
25,340.0495285987854
24,325.6353416442871
23,325.6282994747162
22,325.6283812522888
21,449.8054587841034
20,449.80553102493286
19,236.44858407974243
18,134.88628220558167
17,134.88634705543518
16,134.8864142894745
15,236.44868969917297
14,236.44874548912048
13,449.80564737319946
12,452.4236915111542
11,451.51994371414185
10,451.52000761032104
9,325.6933810710907
8,325.4891595840454
7,325.48923230171204
6,325.4258291721344
5,268.397168636322
4,268.39729022979736
3,268.3973922729492
2,213.44610810279846
1,134.79890632629395
0,134.80219197273254
