job_id,wait_time
99,10.533766984939575
98,10.533839464187622
97,10.541017532348633
96,49.75066781044006
95,49.75072884559631
94,49.75078725814819
93,335.0728027820587
92,335.0728933811188
91,225.632009267807
90,225.63207960128784
89,140.56553888320923
88,140.5656294822693
87,140.56568932533264
86,145.05927634239197
85,145.05934977531433
84,145.0594253540039
83,225.63224959373474
82,335.0731346607208
81,449.32339882850647
80,449.32350993156433
79,449.3236474990845
78,451.44340467453003
77,451.3589837551117
76,493.5907759666443
75,451.2049388885498
74,448.62831115722656
73,64.74594759941101
72,64.74602341651917
71,64.7460823059082
70,449.3395776748657
69,224.85007882118225
68,224.77864861488342
67,224.8105115890503
66,224.77877116203308
65,230.08071041107178
64,230.0808184146881
63,145.36393642425537
62,145.36400413513184
61,145.36407852172852
60,448.6285800933838
59,340.03076243400574
58,323.63742661476135
57,323.680899143219
56,64.80210280418396
55,64.8021731376648
54,64.80225133895874
53,323.6375620365143
52,325.3822977542877
51,340.0309901237488
50,449.24075865745544
49,379.77224683761597
48,379.772332906723
47,213.1865336894989
46,213.18662095069885
45,213.186683177948
44,379.7724516391754
43,325.23021268844604
42,325.2565805912018
41,325.0161256790161
40,132.0941023826599
39,118.60526418685913
38,118.60535526275635
37,118.60544991493225
36,132.09425163269043
35,86.05922222137451
34,86.05930161476135
33,86.62750792503357
32,86.65036749839783
31,132.09439849853516
30,224.91905879974365
29,224.9191677570343
28,224.91924047470093
27,325.0079200267792
26,325.00799798965454
25,338.0968232154846
24,325.2355282306671
23,325.22568368911743
22,325.22574639320374
21,449.369558095932
20,449.3335053920746
19,234.77876114845276
18,134.53757858276367
17,134.53764414787292
16,134.53771352767944
15,234.7788758277893
14,234.7789340019226
13,449.45851826667786
12,452.09437704086304
11,451.1273968219757
10,451.12747979164124
9,325.3021152019501
8,325.12046551704407
7,325.1205372810364
6,325.01325964927673
5,265.9036214351654
4,265.9037096500397
3,265.9037857055664
2,213.1028368473053
1,134.40967082977295
0,134.42008090019226
