Time Interval,Agent 7,Agent 6,Agent 1,Agent 2,Agent 9,Agent 8,Agent 3,Agent 5,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.604122285620083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,26.261187152927242,0.0,69.8742027439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,26.261187152927242,0.0,69.8742027439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.65706486730716,0.0,69.8742027439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.65706486730716,0.0,69.8742027439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9.65706486730716,0.0,69.8742027439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,69.8742027439164,44.40828798629779,0.0,0.0,0.0,0.0,0.0,0.0
10,48.94380970262027,0.0,69.8742027439164,44.40828798629779,0.0,0.0,0.0,0.0,0.0,0.0
11,48.94380970262027,0.0,69.8742027439164,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
12,48.94380970262027,0.0,69.8742027439164,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
13,48.94380970262027,0.0,69.8742027439164,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
14,48.94380970262027,36.382591104576555,58.10461333919483,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
15,48.94380970262027,36.382591104576555,58.10461333919483,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
16,48.94380970262027,36.382591104576555,58.10461333919483,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
17,48.94380970262027,36.382591104576555,37.875747341716504,44.40828798629779,51.18652671834452,64.05886824515784,0.0,0.0,0.0,0.0
18,48.94380970262027,36.382591104576555,37.875747341716504,27.19108490391346,51.18652671834452,64.05886824515784,29.85448144483539,0.0,0.0,0.0
19,48.94380970262027,36.382591104576555,37.875747341716504,9.291103191682447,51.18652671834452,64.05886824515784,29.85448144483539,0.0,0.0,0.0
20,48.94380970262027,36.382591104576555,37.875747341716504,41.476789178905186,30.172223460605554,43.04456498741886,29.85448144483539,0.0,0.0,0.0
21,48.94380970262027,36.382591104576555,37.875747341716504,41.476789178905186,10.527188434382351,23.399529961195658,29.85448144483539,0.0,0.0,0.0
22,30.765556949697917,36.382591104576555,37.875747341716504,41.476789178905186,10.527188434382351,23.399529961195658,29.85448144483539,0.0,0.0,0.0
23,4.637774567179854,36.382591104576555,0.0,41.476789178905186,65.64241938362751,23.399529961195658,29.85448144483539,0.0,0.0,0.0
24,4.637774567179854,36.382591104576555,9.58184429770333,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,0.0,0.0,0.0
25,91.67696612234057,36.382591104576555,9.58184429770333,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,0.0,0.0
26,91.67696612234057,36.382591104576555,9.58184429770333,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,0.0,0.0
27,91.67696612234057,36.382591104576555,9.58184429770333,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
28,91.67696612234057,36.382591104576555,9.58184429770333,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
29,91.67696612234057,36.382591104576555,87.1486895570596,41.476789178905186,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
30,91.67696612234057,20.873645179858684,87.1486895570596,31.87760917492014,65.64241938362751,40.80183930558588,29.85448144483539,44.58277447056282,29.31299698273974,0.0
31,91.67696612234057,20.873645179858684,87.1486895570596,84.54712702209927,65.64241938362751,40.80183930558588,22.05570583115395,44.58277447056282,29.31299698273974,0.0
32,91.67696612234057,85.13816168130019,87.1486895570596,84.54712702209927,47.40198080634037,40.80183930558588,10.143378316794692,44.58277447056282,29.31299698273974,0.0
33,91.67696612234057,85.13816168130019,87.1486895570596,84.54712702209927,47.40198080634037,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,0.0
34,91.67696612234057,85.13816168130019,87.1486895570596,84.54712702209927,47.40198080634037,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
35,91.67696612234057,85.13816168130019,87.1486895570596,84.54712702209927,47.40198080634037,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
36,91.67696612234057,85.13816168130019,87.1486895570596,84.54712702209927,30.384826963187034,40.80183930558588,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
37,91.67696612234057,85.13816168130019,87.1486895570596,84.54712702209927,30.384826963187034,14.126115918398353,64.4895666971848,44.58277447056282,29.31299698273974,63.693274300156936
