job_id,wait_time
99,10.61856985092163
98,10.618662595748901
97,10.6287260055542
96,49.834134578704834
95,49.83423113822937
94,49.834327936172485
93,336.39629578590393
92,336.39639687538147
91,225.70930337905884
90,225.70991134643555
89,141.15635538101196
88,141.15644025802612
87,141.15650153160095
86,145.11579203605652
85,145.11586499214172
84,145.11593985557556
83,225.71009731292725
82,336.3966009616852
81,449.44645857810974
80,449.44654607772827
79,449.4466121196747
78,451.4946131706238
77,451.4154009819031
76,490.0733902454376
75,451.2951982021332
74,449.2759368419647
73,64.83880662918091
72,64.83890390396118
71,64.83896350860596
70,449.4781537055969
69,224.93751454353333
68,224.86414003372192
67,224.8855595588684
66,224.86427545547485
65,230.1435308456421
64,230.14361000061035
63,145.18521285057068
62,145.1852788925171
61,145.18535232543945
60,449.27616691589355
59,340.1595015525818
58,323.75613737106323
57,323.77218222618103
56,64.90017414093018
55,64.9002423286438
54,64.90030169487
53,323.7563033103943
52,325.4548182487488
51,340.1597671508789
50,449.3587884902954
49,379.86498522758484
48,379.8650550842285
47,213.2642068862915
46,213.26428818702698
45,213.26435208320618
44,379.8651542663574
43,325.32268023490906
42,325.40910625457764
41,325.2268645763397
40,133.19228720664978
39,118.72219824790955
38,118.72234582901001
37,118.7224771976471
36,133.19239854812622
35,83.96923017501831
34,83.96930599212646
33,86.67996525764465
32,86.68003225326538
31,133.19252014160156
30,225.0463593006134
29,225.0464301109314
28,225.04649925231934
27,325.13039231300354
26,325.13046002388
25,338.2034225463867
24,325.32415223121643
23,325.32422614097595
22,325.32428312301636
21,449.501713514328
20,449.4675750732422
19,234.86484789848328
18,134.6099762916565
17,134.61003804206848
16,134.6101176738739
15,234.864981174469
14,234.86504673957825
13,449.5753631591797
12,451.58935737609863
11,451.23866081237793
10,451.238737821579
9,325.3811545372009
8,325.2241702079773
7,325.2242524623871
6,325.1392343044281
5,265.98986744880676
4,265.9899432659149
3,265.99001836776733
2,213.17648148536682
1,134.49317479133606
0,134.52092623710632
