job_id,scheduling_latency
99,12.06891679763794
98,12.06917119026184
97,14.68419599533081
96,54.67647194862366
95,54.676695346832275
94,54.676868200302124
93,385.0119209289551
92,385.0121717453003
91,255.0259690284729
90,255.0262417793274
89,170.02183604240417
88,170.02213644981384
87,170.0223789215088
86,180.6697108745575
85,180.66997575759888
84,180.67028403282166
83,255.0265941619873
82,385.01253843307495
81,464.7035984992981
80,464.70388865470886
79,464.70412039756775
78,850.0731496810913
77,539.6100256443024
76,609.5651679039001
75,513.5174708366394
74,457.1397204399109
73,71.51917362213135
72,71.51940369606018
71,71.51963186264038
70,462.556813955307
69,236.11645078659058
68,232.06074500083923
67,234.73071479797363
66,232.06104063987732
65,269.71810245513916
64,269.7183632850647
63,189.70722818374634
62,189.70743250846863
61,189.70773577690125
60,457.14011454582214
59,416.85184264183044
58,331.0387239456177
57,333.0458912849426
56,83.86277103424072
55,83.86303329467773
54,83.86327242851257
53,331.03911232948303
52,359.9487261772156
51,416.85315132141113
50,459.7054018974304
49,446.0615003108978
48,446.0617311000824
47,226.77480363845825
46,226.7750165462494
45,226.77524995803833
44,446.0620036125183
43,345.04354643821716
42,349.1096365451813
41,339.89514565467834
40,136.52715373039246
39,130.01951050758362
38,130.01984810829163
37,130.02019476890564
36,136.52741694450378
35,99.69394898414612
34,99.69419884681702
33,104.53785467147827
32,108.39305090904236
31,136.52771067619324
30,240.54739236831665
29,240.5476312637329
28,240.54788041114807
27,338.60724782943726
26,338.6075065135956
25,386.04376697540283
24,346.04983139038086
23,344.7196502685547
22,344.7199606895447
21,475.0296456813812
20,467.5644164085388
19,289.9602761268616
18,148.4836323261261
17,148.48380541801453
16,148.4840488433838
15,289.96054005622864
14,289.960720539093
13,474.9798402786255
12,559.1249554157257
11,504.7313678264618
10,504.7315797805786
9,354.74227571487427
8,339.87111711502075
7,339.8713409900665
6,339.76485991477966
5,314.9158914089203
4,314.91612100601196
3,314.91635179519653
2,224.92420196533203
1,144.73716163635254
0,145.00495886802673
