job_id,scheduling_latency
99,11.180303573608398
98,11.180591106414795
97,14.791805267333984
96,53.348390340805054
95,53.34869360923767
94,53.348973989486694
93,384.8153214454651
92,384.81569242477417
91,250.64288640022278
90,250.64312648773193
89,167.65862274169922
88,167.6589138507843
87,167.65914249420166
86,175.00084853172302
85,175.0010621547699
84,175.00141644477844
83,250.6434187889099
82,384.8161518573761
81,459.3174922466278
80,459.3177502155304
79,459.3179876804352
78,544.8830215930939
77,534.7166612148285
76,600.1333417892456
75,505.1443727016449
74,452.7157380580902
73,69.80095386505127
72,69.8011965751648
71,69.80141067504883
70,456.66721987724304
69,234.84849500656128
68,231.07884645462036
67,233.17788243293762
66,231.07910203933716
65,268.2037365436554
64,268.2039840221405
63,184.80405354499817
62,184.8042573928833
61,184.8045244216919
60,452.71609592437744
59,415.45569610595703
58,329.46072268486023
57,329.8368661403656
56,80.09875512123108
55,80.09900617599487
54,80.09927606582642
53,329.4610130786896
52,358.06701278686523
51,415.4561424255371
50,454.74528336524963
49,445.1214396953583
48,445.1216731071472
47,225.75996923446655
46,225.76018500328064
45,225.76037168502808
44,445.1219575405121
43,344.81210136413574
42,346.1747977733612
41,339.9617841243744
40,134.73239946365356
39,128.7054259777069
38,128.70563387870789
37,128.70591616630554
36,134.73271441459656
35,95.71645259857178
34,95.71668410301208
33,99.99437069892883
32,105.63813519477844
31,134.73307752609253
30,239.3503782749176
29,239.35065817832947
28,239.350994348526
27,338.1949853897095
26,338.1952259540558
25,384.84123277664185
24,345.14158940315247
23,341.77033162117004
22,341.7707395553589
21,470.14854669570923
20,463.18866777420044
19,288.1372001171112
18,145.53504824638367
17,145.53523325920105
16,145.53552079200745
15,288.1374349594116
14,288.1376221179962
13,470.1315498352051
12,554.3508071899414
11,497.6810293197632
10,497.6812572479248
9,351.87758207321167
8,339.92063784599304
7,339.9209043979645
6,339.76342391967773
5,310.13015389442444
4,310.13040018081665
3,310.1306097507477
2,224.97849202156067
1,141.17377829551697
0,144.1108376979828
