job_id,selection_time
99,0.05001711845397949
98,0.05024409294128418
97,3.568894147872925
96,2.553025245666504
95,2.5531578063964844
94,2.5532829761505127
93,44.32688879966736
92,44.32720375061035
91,19.772935390472412
90,19.77306866645813
89,24.96688961982727
88,24.967068910598755
87,24.96723699569702
86,27.124600887298584
85,27.12474775314331
84,27.124931812286377
83,19.773198127746582
82,44.327547550201416
81,7.383604288101196
80,7.383764982223511
79,6.3482091426849365
78,88.71625638008118
77,78.50251913070679
76,109.74447917938232
75,51.45705580711365
74,3.9093034267425537
73,2.2792654037475586
72,2.2794570922851562
71,2.279590606689453
70,3.4116628170013428
69,8.819592952728271
68,5.718713998794556
67,6.784276008605957
66,5.718885183334351
65,36.430907011032104
64,36.43107080459595
63,39.10217881202698
62,39.102399587631226
61,39.10263156890869
60,3.909376859664917
59,70.47345209121704
58,2.8836989402770996
57,2.876312732696533
56,14.923609256744385
55,14.923824071884155
54,14.924062490463257
53,2.8838794231414795
52,25.277231693267822
51,70.47360944747925
50,4.444921493530273
49,58.59952211380005
48,58.599658727645874
47,12.478515386581421
46,12.47864580154419
45,12.478762865066528
44,58.59985589981079
43,14.96312665939331
42,16.51589322090149
41,14.08749771118164
40,4.5829126834869385
39,9.517332315444946
38,9.517459392547607
37,9.517598628997803
36,4.5830605030059814
35,8.91686463356018
34,8.916997194290161
33,12.262236595153809
32,16.93986439704895
31,4.583222150802612
30,12.29814600944519
29,12.298267364501953
28,12.298433303833008
27,10.12501049041748
26,10.125131130218506
25,44.43364715576172
24,15.265290021896362
23,14.904413223266602
22,14.90459394454956
21,19.285856246948242
20,10.695137023925781
19,50.6176176071167
18,10.939489126205444
17,10.939598083496094
16,10.939775943756104
15,50.617770195007324
14,50.61786413192749
13,22.820504903793335
12,98.25758385658264
11,44.61214876174927
10,44.612252712249756
9,21.861144065856934
8,13.559414863586426
7,13.55961537361145
6,13.070900440216064
5,42.88148736953735
4,42.88174080848694
3,42.88195991516113
2,12.28540849685669
1,5.713464021682739
0,6.737772464752197
