job_id,wait_time
99,10.548354148864746
98,10.548448324203491
97,10.556366682052612
96,49.773255586624146
95,49.77331781387329
94,49.773398637771606
93,338.0928361415863
92,338.0929367542267
91,226.75770235061646
90,226.75778102874756
89,144.73417925834656
88,144.73427987098694
87,144.73434591293335
86,145.38741302490234
85,145.3874969482422
84,145.38760256767273
83,226.75805735588074
82,338.09328031539917
81,449.4255356788635
80,449.42561864852905
79,449.4256911277771
78,451.4558026790619
77,451.3970980644226
76,484.7976608276367
75,451.2649755477905
74,449.24409222602844
73,64.79027247428894
72,64.79038667678833
71,64.79044938087463
70,449.36932039260864
69,224.9396321773529
68,224.8775565624237
67,224.89162039756775
66,224.8776798248291
65,230.45312762260437
64,230.45320796966553
63,145.4372627735138
62,145.43733406066895
61,145.43741488456726
60,449.24443221092224
59,340.1565330028534
58,324.7729675769806
57,324.7901909351349
56,64.86111259460449
55,64.8611991405487
54,64.86128115653992
53,324.7731659412384
52,325.47144627571106
51,340.1568808555603
50,449.34028792381287
49,379.91671109199524
48,379.9168200492859
47,213.26200795173645
46,213.2620770931244
45,213.26214742660522
44,379.9169442653656
43,325.3247137069702
42,325.3502390384674
41,325.13162183761597
40,133.72354388237
39,118.71665835380554
38,118.7167637348175
37,118.7168595790863
36,133.72366380691528
35,85.04493546485901
34,85.04508829116821
33,86.66659140586853
32,86.66668200492859
31,133.7238450050354
30,225.06860280036926
29,225.06869888305664
28,225.06878685951233
27,325.1319751739502
26,325.1320924758911
25,339.6930842399597
24,325.3292236328125
23,325.31955766677856
22,325.3196294307709
21,449.4751296043396
20,449.43950867652893
19,236.67162823677063
18,134.60550904273987
17,134.6055748462677
16,134.60565638542175
15,236.6717619895935
14,236.67182278633118
13,449.5142686367035
12,452.0796182155609
11,451.1984648704529
10,451.19854283332825
9,325.38846349716187
8,325.18664836883545
7,325.18676567077637
6,325.1301579475403
5,268.11142349243164
4,268.1115164756775
3,268.11158752441406
2,213.16948175430298
1,134.51081800460815
0,134.52466201782227
