job_id,selection_time
99,0.06874251365661621
98,0.0689387321472168
97,4.17097806930542
96,3.0254323482513428
95,3.0255680084228516
94,3.02573823928833
93,48.42164063453674
92,48.42187571525574
91,24.40027379989624
90,24.400428533554077
89,26.007867097854614
88,26.008058309555054
87,26.00820755958557
86,29.674078226089478
85,29.67431402206421
84,29.67449140548706
83,24.400549173355103
82,48.42211890220642
81,10.758229494094849
80,10.758372783660889
79,10.75847315788269
78,398.6777036190033
77,84.2284255027771
76,111.38418650627136
75,58.56181526184082
74,6.135939359664917
73,3.909858226776123
72,3.9100124835968018
71,3.9101336002349854
70,10.40583872795105
69,9.911333799362183
68,6.230837106704712
67,7.289393186569214
66,6.230976343154907
65,38.026108264923096
64,38.026251792907715
63,39.35844659805298
62,39.35862421989441
61,39.35883545875549
60,6.136057138442993
59,75.02896547317505
58,4.226479530334473
57,5.7003092765808105
56,14.932103633880615
55,14.932421922683716
54,14.932687044143677
53,4.226634740829468
52,31.196343421936035
51,75.0292100906372
50,5.823033094406128
49,64.38948774337769
48,64.38965559005737
47,12.499523162841797
46,12.49964952468872
45,12.4998037815094
44,64.38983297348022
43,17.12520480155945
42,20.183357000350952
41,14.830896139144897
40,2.540926933288574
39,9.02132534980774
38,9.021505355834961
37,9.02169680595398
36,2.541027784347534
35,8.855391263961792
34,8.855540752410889
33,13.086990118026733
32,17.41311526298523
31,2.5411698818206787
30,14.33362865447998
29,14.333813667297363
28,14.334774732589722
27,13.071694612503052
26,13.071874380111694
25,46.64404582977295
24,19.538075923919678
23,15.214320659637451
22,15.214468717575073
21,25.259645700454712
20,15.630653142929077
19,51.69215703010559
18,10.912360429763794
17,10.912466526031494
16,10.912662267684937
15,51.69228148460388
14,51.69240951538086
13,24.15818428993225
12,103.00580620765686
11,48.9217004776001
10,48.92181348800659
9,25.28339719772339
8,14.696618795394897
7,14.69676685333252
6,13.639084815979004
5,43.86577320098877
4,43.86602854728699
3,43.866217374801636
2,11.769689559936523
1,6.166533946990967
0,7.600259304046631
