job_id,scheduling_latency
99,10.70197606086731
98,10.702237606048584
97,14.81215763092041
96,53.37453842163086
95,53.374823331832886
94,53.375141859054565
93,380.82514452934265
92,380.82543754577637
91,247.98987913131714
90,247.99009132385254
89,167.68873691558838
88,167.6890687942505
87,167.68933033943176
86,175.02837944030762
85,175.02859544754028
84,175.0288600921631
83,247.99042057991028
82,380.82587242126465
81,452.1928403377533
80,452.1930992603302
79,452.1933493614197
78,539.8690152168274
77,525.173113822937
76,590.7008063793182
75,494.87436413764954
74,451.567129611969
73,69.8306634426117
72,69.83089709281921
71,69.83109855651855
70,451.64457058906555
69,234.7371678352356
68,230.5335557460785
67,231.64708638191223
66,230.53377604484558
65,266.55115008354187
64,266.55138659477234
63,184.82465362548828
62,184.8248631954193
61,184.82512736320496
60,451.5674719810486
59,411.19218134880066
58,325.58845949172974
57,325.61015605926514
56,80.15887355804443
55,80.15934324264526
54,80.15956783294678
53,325.5887842178345
52,352.9115786552429
51,411.19286918640137
50,451.60099029541016
49,439.8717460632324
48,439.87194633483887
47,225.76738047599792
46,225.7675998210907
45,225.76782059669495
44,439.872234582901
43,340.2647807598114
42,344.47858214378357
41,339.863516330719
40,134.75360894203186
39,129.73965549468994
38,129.7399377822876
37,129.74020957946777
36,134.75387930870056
35,95.74151110649109
34,95.74174308776855
33,100.01956844329834
32,105.66453433036804
31,134.7541663646698
30,236.79539918899536
29,236.79564142227173
28,236.7959110736847
27,335.42151618003845
26,335.4217805862427
25,382.4396698474884
24,342.46327328681946
23,340.21823382377625
22,340.2185609340668
21,464.8453643321991
20,454.77951216697693
19,285.15425539016724
18,145.56222414970398
17,145.56241464614868
16,145.562664270401
15,285.1544940471649
14,285.1546804904938
13,463.7228684425354
12,547.2271630764008
11,487.70863366127014
10,487.70891523361206
9,349.84325981140137
8,339.7927794456482
7,339.7930152416229
6,338.2005376815796
5,308.72757029533386
4,308.7278323173523
3,308.72805619239807
2,224.9760947227478
1,141.19987273216248
0,144.1365888118744
