job_id,wait_time
99,10.897724151611328
98,10.897817611694336
97,10.90641188621521
96,50.1146137714386
95,50.11469006538391
94,50.11474609375
93,335.4247899055481
92,335.42487144470215
91,225.9416263103485
90,225.94173431396484
89,140.32723903656006
88,140.32733798027039
87,140.32739877700806
86,145.31897449493408
85,145.31906151771545
84,145.3191432952881
83,225.941908121109
82,335.42508697509766
81,449.56675577163696
80,449.56685066223145
79,449.0289375782013
78,451.678240776062
77,451.61495423316956
76,484.56851148605347
75,451.49707674980164
74,445.94482254981995
73,65.11563563346863
72,65.11573386192322
71,65.11582946777344
70,447.4694085121155
69,225.16250348091125
68,225.10659432411194
67,225.12321186065674
66,225.10671377182007
65,230.34971833229065
64,230.34978723526
63,145.44218397140503
62,145.44224977493286
61,145.44231534004211
60,445.94512391090393
59,340.4246344566345
58,320.3503170013428
57,320.4355812072754
56,65.16870474815369
55,65.16881513595581
54,65.16890692710876
53,320.35044980049133
52,325.6078026294708
51,340.4249348640442
50,445.95436096191406
49,380.10449957847595
48,380.10456371307373
47,213.52173328399658
46,213.5218152999878
45,213.521901845932
44,380.10466384887695
43,325.49858117103577
42,325.55065751075745
41,325.34810185432434
40,132.44316148757935
39,118.98006057739258
38,118.98016166687012
37,118.98025870323181
36,132.4432773590088
35,86.42727971076965
34,86.42735624313354
33,86.98463988304138
32,87.01317429542542
31,132.44340062141418
30,225.25798869132996
29,225.25807905197144
28,225.258150100708
27,325.13603377342224
26,325.13611340522766
25,335.41879773139954
24,325.5021560192108
23,325.4886553287506
22,325.4887161254883
21,449.6739401817322
20,449.60171699523926
19,233.46750259399414
18,134.88527989387512
17,134.88534688949585
16,134.8854169845581
15,233.46763467788696
14,233.46769785881042
13,449.67414116859436
12,451.7664694786072
11,450.32621908187866
10,450.3262994289398
9,325.5772316455841
8,325.3528108596802
7,325.35287976264954
6,325.3274505138397
5,264.06913924217224
4,264.06926369667053
3,264.0693814754486
2,212.92989420890808
1,134.76990246772766
0,134.77373814582825
