job_id,scheduling_latency
99,11.89881944656372
98,11.899109840393066
97,11.899375915527344
96,17.06585669517517
95,17.066028118133545
94,17.066197156906128
93,90.20205998420715
92,90.20229458808899
91,90.202552318573
90,128.4521632194519
89,35.54119873046875
88,35.541523456573486
87,35.54176616668701
86,25.88381338119507
85,25.88401484489441
84,25.884271144866943
83,30.02891206741333
82,30.029149532318115
81,118.56504893302917
80,68.62489557266235
79,50.979639530181885
78,50.97990655899048
77,50.98012065887451
76,21.236276865005493
75,21.236443042755127
74,21.236684322357178
73,68.62522006034851
72,68.62544417381287
71,118.56534934043884
70,118.56557083129883
69,121.75040125846863
68,54.77946972846985
67,54.77976894378662
66,54.78106498718262
65,121.75066828727722
64,103.99463534355164
63,103.99499797821045
62,103.99525213241577
61,128.45277047157288
60,128.4529573917389
59,130.12177729606628
58,39.98561143875122
57,39.98589062690735
56,39.98618245124817
55,130.12209630012512
54,131.21440887451172
53,108.37758493423462
52,108.37781310081482
51,43.836474895477295
50,43.83669352531433
49,43.83690309524536
48,108.37802505493164
47,115.20953035354614
46,110.20426917076111
45,47.49332022666931
44,47.493568420410156
43,56.10277032852173
42,56.10299110412598
41,56.10324430465698
40,95.2065179347992
39,95.20676517486572
38,95.20697021484375
37,96.05497527122498
36,110.20455551147461
35,110.20476508140564
34,115.20984387397766
33,73.17382574081421
32,73.1740472316742
31,73.17431616783142
30,115.21011400222778
29,75.75600790977478
28,75.75627112388611
27,75.75646591186523
26,78.81783151626587
25,78.8181324005127
24,78.81841731071472
23,80.20527958869934
22,61.68491196632385
21,61.68515920639038
20,64.22498655319214
19,64.231862783432
18,64.23209071159363
17,135.12152671813965
16,97.25050330162048
15,97.25071692466736
14,97.25088405609131
13,135.12180137634277
12,135.1220452785492
11,85.36508226394653
10,85.36528515815735
9,85.22149848937988
8,85.22179532051086
7,145.12093234062195
6,145.12121653556824
5,125.20420527458191
4,125.20448088645935
3,125.20471382141113
2,120.118736743927
1,120.11895108222961
0,120.11918449401855
