job_id,wait_time
99,11.276291847229004
98,11.276401042938232
97,11.276487588882446
96,16.949840307235718
95,16.949897050857544
94,16.94994831085205
93,85.11350917816162
92,85.11359286308289
91,85.11366200447083
90,125.10906052589417
89,35.01334357261658
88,35.01342010498047
87,35.01347756385803
86,25.7599618434906
85,25.760024785995483
84,25.760087251663208
83,25.766583681106567
82,25.766645193099976
81,116.8696768283844
80,68.00290274620056
79,50.11064267158508
78,50.110719203948975
77,50.11078095436096
76,21.121044397354126
75,21.121118545532227
74,21.1211838722229
73,68.00308132171631
72,68.00314497947693
71,116.86985516548157
70,116.86991786956787
69,119.9359757900238
68,53.99907398223877
67,53.999167919158936
66,53.999229192733765
65,119.93606495857239
64,101.84738850593567
63,101.84749245643616
62,101.84755539894104
61,125.10948657989502
60,125.10954403877258
59,129.7783727645874
58,39.87524366378784
57,39.87531065940857
56,39.87537097930908
55,129.77848362922668
54,129.79230260849
53,106.62631106376648
52,106.62638282775879
51,43.22366380691528
50,43.22373294830322
49,43.22379112243652
48,106.62646198272705
47,113.53695559501648
46,106.63640975952148
45,46.88414645195007
44,46.88421607017517
43,54.93973731994629
42,54.939809799194336
41,54.93988251686096
40,94.94826793670654
39,94.94833898544312
38,94.94840741157532
37,94.93524932861328
36,106.63655710220337
35,106.63661670684814
34,113.53713417053223
33,72.10750532150269
32,72.1075747013092
31,72.10764241218567
30,113.53723120689392
29,75.10491704940796
28,75.10498547554016
27,75.10503888130188
26,75.13405561447144
25,75.13413214683533
24,75.1341941356659
23,75.1426134109497
22,60.12101459503174
21,60.12108898162842
20,60.12115406990051
19,64.11978006362915
18,64.1198890209198
17,129.83079051971436
16,94.94433426856995
15,94.9444043636322
14,94.94445848464966
13,129.8308925628662
12,129.8309769630432
11,85.03367447853088
10,85.03375434875488
9,85.01898407936096
8,85.01908206939697
7,144.93933534622192
6,144.93945050239563
5,121.61395263671875
4,121.61402606964111
3,121.61412787437439
2,117.41646647453308
1,117.41654419898987
0,117.41663074493408
