job_id,scheduling_latency
99,11.20511269569397
98,11.205482721328735
97,11.205808639526367
96,16.876466035842896
95,16.876633167266846
94,16.876821517944336
93,92.3307044506073
92,92.33095455169678
91,92.33122086524963
90,128.26348209381104
89,35.009578466415405
88,35.00991702079773
87,35.010194301605225
86,26.194986581802368
85,26.195229053497314
84,26.195476531982422
83,28.683390140533447
82,28.683696746826172
81,117.87201142311096
80,67.93067669868469
79,50.789836168289185
78,50.79010510444641
77,50.79035663604736
76,21.0475594997406
75,21.047733545303345
74,21.047958850860596
73,67.93113780021667
72,67.93146061897278
71,117.87233424186707
70,117.87257933616638
69,122.14258027076721
68,53.9219925403595
67,53.922297954559326
66,53.92256832122803
65,122.1428005695343
64,104.8459689617157
63,104.84626984596252
62,104.84649419784546
61,128.26409101486206
60,128.26432991027832
59,129.85399889945984
58,39.79485464096069
57,39.795074701309204
56,39.79528999328613
55,129.85430312156677
54,130.0161588191986
53,108.68861293792725
52,108.68883848190308
51,43.14363121986389
50,43.1441216468811
49,43.144365310668945
48,108.68906450271606
47,115.02543783187866
46,110.01489281654358
45,47.305294036865234
44,47.305593967437744
43,55.51484990119934
42,55.51506280899048
41,55.515294551849365
40,95.86456966400146
39,95.8648464679718
38,95.86503386497498
37,95.51733112335205
36,110.01522970199585
35,110.01549243927002
34,115.02580046653748
33,72.4014139175415
32,72.40168309211731
31,72.40202188491821
30,115.02605366706848
29,76.06846594810486
28,76.06872820854187
27,76.06891560554504
26,79.20561337471008
25,79.20586085319519
24,79.20610857009888
23,80.01648950576782
22,60.49314761161804
21,60.49338960647583
20,64.02915072441101
19,64.0424120426178
18,64.0426070690155
17,134.57472896575928
16,97.06476378440857
15,97.06496906280518
14,97.06515741348267
13,134.57504296302795
12,134.57532143592834
11,85.85314965248108
10,85.8534209728241
9,85.16563606262207
8,85.16588807106018
7,144.87277126312256
6,144.87302589416504
5,125.02004051208496
4,125.0203058719635
3,125.02052450180054
2,119.93020939826965
1,119.93049693107605
0,119.93080449104309
