job_id,scheduling_latency
99,11.655549049377441
98,11.655856609344482
97,11.656132698059082
96,16.846824645996094
95,16.847033977508545
94,16.847214460372925
93,70.06862688064575
92,70.06888031959534
91,70.06917428970337
90,103.29797196388245
89,47.55841565132141
88,50.28593873977661
87,26.805119514465332
86,26.805317640304565
85,26.805542707443237
84,47.559155225753784
83,51.303266763687134
82,51.303507804870605
81,103.29840111732483
80,103.29867219924927
79,103.7993438243866
78,103.79960107803345
77,110.27156519889832
76,21.408284425735474
75,21.408459901809692
74,21.40868377685547
73,110.27183723449707
72,37.41618895530701
71,37.416481494903564
70,37.416775941848755
69,110.27207708358765
68,96.41018056869507
67,54.941009521484375
66,54.94123029708862
65,54.941444635391235
64,87.32751893997192
63,87.32787370681763
62,87.32814955711365
61,96.41053009033203
60,32.35888719558716
59,32.35911846160889
58,32.35937714576721
57,74.48250269889832
56,74.48276901245117
55,74.48305201530457
54,96.41078758239746
53,42.28250503540039
52,42.28273010253906
51,42.282925605773926
50,87.3329815864563
49,76.78025674819946
48,76.78044939041138
47,76.78069591522217
46,87.33321475982666
45,57.82507801055908
44,57.8253448009491
43,57.82558751106262
42,87.33344602584839
41,126.78983092308044
40,126.79000449180603
39,112.55702447891235
38,112.5573239326477
37,62.06377124786377
36,64.40220928192139
35,62.0640754699707
34,64.4024429321289
33,112.55761289596558
32,99.450843334198
31,99.45109724998474
30,99.45131659507751
29,112.34408283233643
28,118.28246974945068
27,126.79030632972717
26,133.56920671463013
25,135.0743534564972
24,135.07458996772766
23,68.28273820877075
22,68.28298211097717
21,68.28320264816284
20,80.07107305526733
19,80.07130551338196
18,80.07150363922119
17,137.92906594276428
16,125.05336141586304
15,125.05357551574707
14,125.05374121665955
13,147.87189388275146
12,94.30801916122437
11,94.30827283859253
10,82.98359417915344
9,82.9838638305664
8,82.9841058254242
7,94.30852007865906
6,155.24649691581726
5,147.87222456932068
4,150.782146692276
3,156.7818784713745
2,130.12944746017456
1,130.12970280647278
0,130.12994837760925
