Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
30,243.89593639575972,189.27527960788785,224.7593235414373,197.37977021502172,214.1848283226488
31,212.95260677428124,189.27527960788785,224.7593235414373,162.97154841868328,172.26626379973928
32,208.24004638357195,157.63104810213153,210.33955117952755,162.97154841868328,125.85327721931108
33,208.24004638357195,157.63104810213153,210.33955117952755,153.8529953279435,125.85327721931108
34,186.67892024480705,157.63104810213153,181.54992131120386,153.8529953279435,125.85327721931108
35,186.67892024480705,140.00786549640947,181.54992131120386,126.94314033748122,125.85327721931108
36,169.9378563161448,140.00786549640947,181.54992131120386,126.94314033748122,90.11994737397664
37,169.9378563161448,135.29815125954633,151.91333759554792,126.94314033748122,90.11994737397664
38,169.9378563161448,109.61776541661916,123.18160574093199,90.55869957660346,62.24587087208158
39,169.9378563161448,109.61776541661916,123.18160574093199,90.55869957660346,62.24587087208158
40,169.9378563161448,109.61776541661916,95.29647607238107,90.55869957660346,62.24587087208158
41,145.94702025006794,109.61776541661916,95.29647607238107,90.55869957660346,62.24587087208158
42,114.65739397101247,109.61776541661916,70.88541624942607,90.55869957660346,62.24587087208158
43,114.65739397101247,109.61776541661916,59.07517256278855,90.55869957660346,62.24587087208158
44,114.65739397101247,88.16613507352102,59.07517256278855,61.73114666576943,32.2782956091897
45,114.65739397101247,88.16613507352102,59.07517256278855,61.73114666576943,32.2782956091897
46,114.65739397101247,88.16613507352102,59.07517256278855,31.586080993299536,32.2782956091897
47,114.65739397101247,88.16613507352102,59.07517256278855,31.586080993299536,32.2782956091897
48,82.35105086410226,88.16613507352102,59.07517256278855,0.0,32.2782956091897
49,82.35105086410226,88.16613507352102,30.950153691554355,0.0,32.2782956091897
50,82.35105086410226,61.44832976176907,30.950153691554355,0.0,0.0
51,82.35105086410226,28.80295201185455,30.950153691554355,0.0,0.0
52,82.35105086410226,28.80295201185455,30.950153691554355,0.0,0.0
53,82.35105086410226,28.80295201185455,30.950153691554355,0.0,0.0
54,61.574742435269044,28.80295201185455,0.0,0.0,0.0
55,61.574742435269044,28.80295201185455,0.0,0.0,0.0
56,61.574742435269044,28.80295201185455,0.0,0.0,0.0
57,61.574742435269044,28.80295201185455,0.0,0.0,0.0
58,41.9912458680041,0.0,0.0,0.0,0.0
59,18.005601758893103,0.0,0.0,0.0,0.0
60,18.005601758893103,0.0,0.0,0.0,0.0
61,18.005601758893103,0.0,0.0,0.0,0.0
62,18.005601758893103,0.0,0.0,0.0,0.0
63,18.005601758893103,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
