job_id,scheduling_latency
99,12.100218772888184
98,12.100483417510986
97,12.100691795349121
96,18.293483018875122
95,18.293660879135132
94,18.293853998184204
93,70.21552348136902
92,70.21575498580933
91,70.21602010726929
90,103.7436912059784
89,47.4975483417511
88,50.22871804237366
87,26.752629041671753
86,26.752881050109863
85,26.75313901901245
84,47.4981153011322
83,51.2474422454834
82,51.247682332992554
81,103.74409699440002
80,103.7443413734436
79,104.93806099891663
78,104.93830943107605
77,110.21588706970215
76,21.853421211242676
75,21.85370111465454
74,21.854050159454346
73,110.21618890762329
72,37.360228061676025
71,37.36042904853821
70,37.36066174507141
69,110.21641993522644
68,96.36365342140198
67,54.88197040557861
66,54.882224321365356
65,54.88241219520569
64,87.27532625198364
63,87.27559685707092
62,87.27580118179321
61,96.36406588554382
60,31.800086498260498
59,31.80039381980896
58,31.800758600234985
57,74.98621153831482
56,74.986572265625
55,74.98692798614502
54,96.36443877220154
53,41.72404932975769
52,41.724268198013306
51,41.72447848320007
50,89.74125218391418
49,79.07307720184326
48,79.07341384887695
47,79.073739528656
46,89.7415132522583
45,57.769734382629395
44,57.7700400352478
43,57.77030968666077
42,89.74175691604614
41,126.23207998275757
40,126.23231196403503
39,113.92693543434143
38,113.92714071273804
37,61.00526285171509
36,63.009636878967285
35,61.00551700592041
34,63.00986075401306
33,113.92741823196411
32,99.41834831237793
31,99.41868209838867
30,99.41894888877869
29,112.2896819114685
28,119.22905206680298
27,126.23267793655396
26,133.01202034950256
25,135.22141098976135
24,135.2216649055481
23,68.23290920257568
22,68.23310160636902
21,68.23334670066833
20,80.38096761703491
19,80.38128924369812
18,80.38156342506409
17,138.9983422756195
16,124.86862802505493
15,124.86885833740234
14,124.8690299987793
13,147.8105387687683
12,94.72842931747437
11,94.72880482673645
10,84.52653932571411
9,84.52688503265381
8,84.52714776992798
7,94.72912979125977
6,154.99606013298035
5,147.81089973449707
4,150.019287109375
3,156.22541522979736
2,130.0709409713745
1,130.07116413116455
0,130.0714180469513
