job_id,selection_time
99,0.015380144119262695
98,0.015546560287475586
97,0.01568460464477539
96,0.5117378234863281
95,0.5119085311889648
94,0.512075662612915
93,2.502546548843384
92,2.5027246475219727
91,2.502885103225708
90,1.719590663909912
89,0.18309998512268066
88,2.7533648014068604
87,0.522822380065918
86,0.5229177474975586
85,0.5230357646942139
84,0.18368744850158691
83,1.5272915363311768
82,1.5275261402130127
81,1.7199311256408691
80,1.7202110290527344
79,0.024393796920776367
78,0.024674654006958008
77,0.43717455863952637
76,0.5170097351074219
75,0.5171158313751221
74,0.5173583030700684
73,0.4373342990875244
72,0.5201437473297119
71,0.5202839374542236
70,0.5204577445983887
69,0.4374411106109619
68,0.517627477645874
67,0.020080089569091797
66,0.02024245262145996
65,0.02037358283996582
64,0.0203402042388916
63,0.020549774169921875
62,0.020731449127197266
61,0.5178635120391846
60,0.517214298248291
59,0.5173628330230713
58,0.5175561904907227
57,1.7464227676391602
56,1.746570348739624
55,1.7467930316925049
54,0.5180745124816895
53,0.017040252685546875
52,0.017208337783813477
51,0.017336130142211914
50,2.492521286010742
49,3.3407015800476074
48,3.340801954269409
47,3.3409321308135986
46,2.492716073989868
45,2.7037978172302246
44,2.703986167907715
43,2.704167127609253
42,2.4928646087646484
41,2.228086233139038
40,2.2281808853149414
39,1.6577060222625732
38,1.6579177379608154
37,2.789788246154785
36,3.616023302078247
35,2.7899835109710693
34,3.61442232131958
33,1.658146619796753
32,1.1388771533966064
31,1.1390724182128906
30,1.139221429824829
29,2.1690969467163086
28,7.709859609603882
27,2.2282967567443848
26,3.889333724975586
25,5.16921329498291
24,5.169398069381714
23,0.02899789810180664
22,0.0291287899017334
21,0.029276132583618164
20,0.9841971397399902
19,0.9844739437103271
18,0.9846742153167725
17,8.765532732009888
16,0.15770459175109863
15,0.15808391571044922
14,0.158339262008667
13,2.0527899265289307
12,0.4930448532104492
11,0.4932572841644287
10,3.359713077545166
9,3.3599140644073486
8,3.3600635528564453
7,0.49340009689331055
6,7.222323894500732
5,2.0530521869659424
4,3.462676763534546
3,9.282828569412231
2,0.039893150329589844
1,0.04004812240600586
0,0.040180206298828125
