job_id,selection_time
99,1.0182075500488281
98,1.0183815956115723
97,1.0185256004333496
96,1.5203609466552734
95,1.5204670429229736
94,1.5205943584442139
93,1.9990286827087402
92,1.9991815090179443
91,1.9993810653686523
90,1.027573585510254
89,0.015431880950927734
88,2.746521472930908
87,0.02199578285217285
86,0.022147417068481445
85,0.022295713424682617
84,0.015829801559448242
83,1.026404619216919
82,1.0265657901763916
81,1.027784824371338
80,1.0279474258422852
79,2.2354321479797363
78,2.235590696334839
77,0.017047643661499023
76,0.5182633399963379
75,0.5184752941131592
74,0.5187628269195557
73,0.017250537872314453
72,0.5108578205108643
71,0.5109751224517822
70,0.5111255645751953
69,0.01739048957824707
68,0.025214433670043945
67,0.017452478408813477
66,0.01763296127319336
65,0.017763853073120117
64,0.018425941467285156
63,0.01861262321472168
62,0.018757104873657227
61,0.025470256805419922
60,0.013038873672485352
59,0.013265132904052734
58,0.013552665710449219
57,1.7379131317138672
56,1.7381818294525146
55,1.738469123840332
54,0.025694608688354492
53,0.02026987075805664
52,0.020412921905517578
51,0.020539045333862305
50,2.491051197052002
49,3.846987009048462
48,3.8472156524658203
47,3.847447395324707
46,2.4912197589874268
45,1.7018072605133057
44,1.7020339965820312
43,1.702230453491211
42,2.4913687705993652
41,1.2345809936523438
40,1.234743595123291
39,1.6669209003448486
38,1.6670036315917969
37,0.7818942070007324
36,2.780748128890991
35,0.7820708751678467
34,2.7808969020843506
33,1.667128324508667
32,0.0318911075592041
31,0.03209066390991211
30,0.032274723052978516
29,0.026993274688720703
28,6.95857572555542
27,1.2349252700805664
26,2.966254234313965
25,5.172743320465088
24,5.17292332649231
23,0.0252530574798584
22,0.025363922119140625
21,0.025543689727783203
20,1.0138461589813232
19,1.014066219329834
18,1.014233112335205
17,8.94189715385437
16,0.036658525466918945
15,0.03681755065917969
14,0.03693222999572754
13,2.0559682846069336
12,0.49394679069519043
11,0.49424052238464355
10,2.604555606842041
9,2.604823350906372
8,2.6050100326538086
7,0.494464635848999
6,7.218707799911499
5,2.0561656951904297
4,2.7724485397338867
3,8.978436708450317
2,0.039821624755859375
1,0.039937496185302734
0,0.040068864822387695
