Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
30,224.7593235414373,189.27527960788785,243.89593639575972,197.37977021502172,214.1848283226488
31,224.7593235414373,189.27527960788785,212.95260677428124,162.97154841868328,172.26626379973928
32,210.33955117952755,157.63104810213153,208.24004638357195,162.97154841868328,125.85327721931108
33,210.33955117952755,157.63104810213153,208.24004638357195,153.8529953279435,125.85327721931108
34,181.54992131120386,157.63104810213153,186.67892024480705,153.8529953279435,125.85327721931108
35,181.54992131120386,140.00786549640947,186.67892024480705,126.94314033748122,125.85327721931108
36,181.54992131120386,140.00786549640947,169.9378563161448,126.94314033748122,90.11994737397664
37,151.91333759554792,135.29815125954633,169.9378563161448,126.94314033748122,90.11994737397664
38,123.18160574093199,109.61776541661916,169.9378563161448,90.55869957660346,62.24587087208158
39,123.18160574093199,109.61776541661916,169.9378563161448,90.55869957660346,62.24587087208158
40,95.29647607238107,109.61776541661916,169.9378563161448,90.55869957660346,62.24587087208158
41,95.29647607238107,109.61776541661916,145.94702025006794,90.55869957660346,62.24587087208158
42,70.88541624942607,109.61776541661916,114.65739397101247,90.55869957660346,62.24587087208158
43,59.07517256278855,109.61776541661916,114.65739397101247,90.55869957660346,62.24587087208158
44,59.07517256278855,88.16613507352102,114.65739397101247,61.73114666576943,32.2782956091897
45,59.07517256278855,88.16613507352102,114.65739397101247,61.73114666576943,32.2782956091897
46,59.07517256278855,88.16613507352102,114.65739397101247,31.586080993299536,32.2782956091897
47,59.07517256278855,88.16613507352102,114.65739397101247,31.586080993299536,32.2782956091897
48,59.07517256278855,88.16613507352102,82.35105086410226,0.0,32.2782956091897
49,30.950153691554355,88.16613507352102,82.35105086410226,0.0,32.2782956091897
50,30.950153691554355,61.44832976176907,82.35105086410226,0.0,0.0
51,30.950153691554355,28.80295201185455,82.35105086410226,0.0,0.0
52,30.950153691554355,28.80295201185455,82.35105086410226,0.0,0.0
53,30.950153691554355,28.80295201185455,82.35105086410226,0.0,0.0
54,0.0,28.80295201185455,61.574742435269044,0.0,0.0
55,0.0,28.80295201185455,61.574742435269044,0.0,0.0
56,0.0,28.80295201185455,61.574742435269044,0.0,0.0
57,0.0,28.80295201185455,61.574742435269044,0.0,0.0
58,0.0,0.0,41.9912458680041,0.0,0.0
59,0.0,0.0,18.005601758893103,0.0,0.0
60,0.0,0.0,18.005601758893103,0.0,0.0
61,0.0,0.0,18.005601758893103,0.0,0.0
62,0.0,0.0,18.005601758893103,0.0,0.0
63,0.0,0.0,18.005601758893103,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
