job_id,wait_time
99,10.780786991119385
98,10.780925750732422
97,10.78101897239685
96,310.7746214866638
95,134.92013931274414
94,134.92020273208618
93,134.92026138305664
92,310.77471590042114
91,310.774781703949
90,489.9519245624542
89,34.57608723640442
88,34.576170682907104
87,34.57623338699341
86,489.95203495025635
85,230.15664649009705
84,230.15671968460083
83,230.15682768821716
82,489.87998962402344
81,441.7110114097595
80,310.6880142688751
79,310.6880853176117
78,310.688170671463
77,179.94287538528442
76,75.62858819961548
75,75.62865233421326
74,75.6287431716919
73,179.9429817199707
72,179.9644012451172
71,179.96452403068542
70,179.9646258354187
69,490.30528473854065
68,572.5436203479767
67,489.9689984321594
66,310.71045422554016
65,310.710524559021
64,310.7105984687805
63,179.9749059677124
62,179.97500324249268
61,45.01850152015686
60,45.01857042312622
59,45.01863193511963
58,75.67499589920044
57,75.6750693321228
56,75.67513132095337
55,179.97516798973083
54,349.53742384910583
53,349.5375201702118
52,349.53761887550354
51,489.96923828125
50,74.96155714988708
49,74.96167755126953
48,74.96177172660828
47,480.12500071525574
46,480.10804176330566
45,480.10812187194824
44,441.84532952308655
43,441.8454325199127
42,441.8455231189728
41,572.5440621376038
40,572.3058214187622
39,490.1419734954834
38,190.02987027168274
37,190.0299928188324
36,190.0300908088684
35,490.1420900821686
34,490.1421618461609
33,456.1925632953644
32,456.2179436683655
31,456.218017578125
30,89.51953959465027
29,89.51965427398682
28,89.51977467536926
27,479.33395075798035
26,572.3535633087158
25,451.0663743019104
24,451.06645250320435
23,300.0617060661316
22,300.0617971420288
21,300.06186962127686
20,380.09870958328247
19,380.09880566596985
18,377.65894961357117
17,377.6590645313263
16,377.6591742038727
15,395.13514041900635
14,395.1352095603943
13,395.1352787017822
12,380.0344924926758
11,380.03459644317627
10,380.03468203544617
9,451.06667709350586
8,572.3538680076599
7,300.0680310726166
6,300.06812286376953
5,230.1277003288269
4,230.1277916431427
3,230.12786078453064
2,300.06826090812683
1,230.10152101516724
0,230.10165882110596
