job_id,scheduling_latency
99,10.901082038879395
98,10.901337623596191
97,10.901566505432129
96,364.95353388786316
95,158.13082790374756
94,158.13106966018677
93,158.1313190460205
92,364.9539523124695
91,364.95434069633484
90,524.6006858348846
89,34.699543476104736
88,34.69980573654175
87,34.70003008842468
86,524.6009519100189
85,275.0364565849304
84,275.03689408302307
83,275.03717255592346
82,519.9922301769257
81,462.6483681201935
80,350.13515043258667
79,350.135470867157
78,350.1357741355896
77,191.64587831497192
76,89.67721509933472
75,89.67739582061768
74,89.6776397228241
73,191.6462161540985
72,198.62582325935364
71,205.0800268650055
70,205.08041381835938
69,554.6175835132599
68,635.0225925445557
67,520.0493984222412
66,351.71658301353455
65,351.71698927879333
64,351.7174644470215
63,196.12298679351807
62,196.12322902679443
61,54.92957925796509
60,54.92978262901306
59,54.930017709732056
58,96.09801459312439
57,96.09827399253845
56,96.09849309921265
55,196.1235761642456
54,388.664434671402
53,388.6646816730499
52,388.6649081707001
51,520.0499057769775
50,77.8167040348053
49,77.81692147254944
48,77.81718707084656
47,510.13214135169983
46,500.14743876457214
45,500.1476514339447
44,468.6548888683319
43,468.65514159202576
42,468.65534830093384
41,635.0231518745422
40,620.0678689479828
39,545.1027865409851
38,234.9753234386444
37,234.9756679534912
36,234.97595071792603
35,545.1032309532166
34,545.1035408973694
33,490.0138101577759
32,490.100460767746
31,490.10073137283325
30,121.44413232803345
29,121.44440364837646
28,121.44466090202332
27,495.14604020118713
26,627.6805903911591
25,481.2194564342499
24,481.219699382782
23,327.13562178611755
22,327.1358435153961
21,327.13607835769653
20,422.217173576355
19,422.2182877063751
18,407.1437203884125
17,407.1440029144287
16,407.1442987918854
15,442.52546310424805
14,442.52578377723694
13,442.5260453224182
12,419.6045792102814
11,419.6048357486725
10,419.60504031181335
9,481.2200996875763
8,624.9794447422028
7,324.99360942840576
6,324.993852853775
5,269.94824481010437
4,269.9485321044922
3,269.94874906539917
2,324.9941260814667
1,267.6440930366516
0,267.6444480419159
