job_id,selection_time
99,0.050557613372802734
98,0.05085039138793945
97,0.05109858512878418
96,59.189144134521484
95,25.032370567321777
94,25.03253173828125
93,25.032750368118286
92,59.18943524360657
91,59.189793825149536
90,41.377379179000854
89,0.27702856063842773
88,0.2772088050842285
87,0.2773783206939697
86,41.37752819061279
85,47.40060997009277
84,47.400827407836914
83,47.40100836753845
82,35.14587354660034
81,25.368530750274658
80,44.485313177108765
79,44.485504150390625
78,44.485713958740234
77,14.922890424728394
76,14.228683233261108
75,14.228924989700317
74,14.229156255722046
73,14.923214673995972
72,19.943429708480835
71,27.59519863128662
70,27.595358848571777
69,69.72287392616272
68,70.72409701347351
67,36.109034061431885
66,46.971033334732056
65,46.97116947174072
64,46.97142577171326
63,18.58413314819336
62,18.584376096725464
61,9.861932516098022
60,9.862055778503418
59,9.86223292350769
58,23.953263759613037
57,23.953561782836914
56,23.95386266708374
55,18.584631204605103
54,43.263346672058105
53,43.26366949081421
52,43.263906717300415
51,36.109291076660156
50,3.7889199256896973
49,3.7890193462371826
48,3.78912091255188
47,34.95046639442444
46,27.969754934310913
45,27.96988296508789
44,30.249228954315186
43,30.249358654022217
42,30.249476194381714
41,70.7242705821991
40,57.24181389808655
39,61.96518039703369
38,45.524133920669556
37,45.52426362037659
36,45.52441763877869
35,61.96534466743469
34,61.96549439430237
33,33.84829664230347
32,33.941665172576904
31,33.94186353683472
30,32.35640287399292
29,32.35669708251953
28,32.35698866844177
27,21.742493867874146
26,62.709402084350586
25,33.53449273109436
24,33.5347056388855
23,33.50906252861023
22,33.50928544998169
21,33.50960063934326
20,47.47587871551514
19,47.47612452507019
18,34.50484347343445
17,34.50503063201904
16,34.50533580780029
15,49.933334827423096
14,49.9334602355957
13,49.93366312980652
12,43.09127116203308
11,43.09144043922424
10,43.091556787490845
9,33.53496956825256
8,60.25434422492981
7,29.944212675094604
6,29.94448447227478
5,41.42621731758118
4,41.42639231681824
3,41.42653012275696
2,29.9446542263031
1,39.86269927024841
0,39.86288785934448
