job_id,wait_time
99,11.018011569976807
98,11.018157243728638
97,11.018246173858643
96,310.9499213695526
95,135.16592526435852
94,135.1660282611847
93,135.1661036014557
92,310.9500551223755
91,310.95013093948364
90,490.09428191185
89,34.817633628845215
88,34.81772422790527
87,34.81779146194458
86,490.0944242477417
85,230.35662364959717
84,230.3567225933075
83,230.35687518119812
82,489.8455882072449
81,440.81933069229126
80,310.838431596756
79,310.83855056762695
78,310.83869433403015
77,180.18930983543396
76,75.88288164138794
75,75.8829915523529
74,75.88310050964355
73,180.18944454193115
72,180.18719387054443
71,180.18730449676514
70,180.18738889694214
69,490.4550004005432
68,572.7288477420807
67,490.1304361820221
66,310.8552474975586
65,310.8553593158722
64,310.8555166721344
63,180.19420313835144
62,180.1942765712738
61,45.28035545349121
60,45.280428409576416
59,45.28051161766052
58,75.93145823478699
57,75.93159532546997
56,75.93170881271362
55,180.194482088089
54,349.19749212265015
53,349.1975882053375
52,349.1976754665375
51,490.130823135376
50,75.20877456665039
49,75.20890974998474
48,75.2090106010437
47,480.31080651283264
46,480.26747584342957
45,480.26755237579346
44,442.01885294914246
43,442.01898527145386
42,442.0190677642822
41,572.7294433116913
40,571.4752824306488
39,490.3418719768524
38,190.2301619052887
37,190.2302486896515
36,190.23033261299133
35,490.34203815460205
34,490.3421399593353
33,455.8338534832001
32,455.8504056930542
31,455.8504958152771
30,89.74536776542664
29,89.74546027183533
28,89.74553418159485
27,479.549720287323
26,572.5302243232727
25,450.2959587574005
24,450.2960436344147
23,300.22973823547363
22,300.2298092842102
21,300.2298786640167
20,380.26296949386597
19,380.2630751132965
18,376.3086621761322
17,376.3087890148163
16,376.3088812828064
15,395.26264214515686
14,395.2627203464508
13,395.26279401779175
12,380.1665780544281
11,380.16670536994934
10,380.16680097579956
9,450.29635310173035
8,572.5305917263031
7,300.2173764705658
6,300.2174756526947
5,230.30507850646973
4,230.3052020072937
3,230.3053059577942
2,300.2176887989044
1,230.27194094657898
0,230.27208518981934
