job_id,wait_time
99,10.946911334991455
98,10.947011709213257
97,10.947097539901733
96,310.92376255989075
95,135.09544777870178
94,135.0955216884613
93,135.09558868408203
92,310.9239001274109
91,310.9239902496338
90,490.0983991622925
89,34.74061131477356
88,34.74071168899536
87,34.74077892303467
86,490.09856033325195
85,230.3004674911499
84,230.30058217048645
83,230.3007197380066
82,490.01523208618164
81,441.8690469264984
80,310.8236894607544
79,310.8238091468811
78,310.82391691207886
77,180.09758710861206
76,75.80143237113953
75,75.80150389671326
74,75.80158305168152
73,180.0977339744568
72,180.12665343284607
71,180.1827313899994
70,180.18280220031738
69,490.4676752090454
68,572.7016038894653
67,490.1191556453705
66,310.84474778175354
65,310.84485960006714
64,310.84498929977417
63,180.13089752197266
62,180.13103246688843
61,45.19737696647644
60,45.197453022003174
59,45.19752621650696
58,75.84657669067383
57,75.84668374061584
56,75.84675359725952
55,180.13125681877136
54,349.66312432289124
53,349.6632146835327
52,349.6632845401764
51,490.119526386261
50,75.13494658470154
49,75.13506650924683
48,75.13516139984131
47,480.2736814022064
46,480.2737526893616
45,480.27381706237793
44,442.01241874694824
43,442.01253628730774
42,442.01262760162354
41,572.7021651268005
40,572.4594278335571
39,490.2945897579193
38,190.18311071395874
37,190.1832206249237
36,190.18331241607666
35,490.29472732543945
34,490.2947909832001
33,456.3452627658844
32,456.3728039264679
31,456.37288331985474
30,89.67523694038391
29,89.67535090446472
28,89.67546439170837
27,479.4892346858978
26,572.5075821876526
25,451.2120044231415
24,451.21208667755127
23,300.17965149879456
22,300.1797819137573
21,300.1798677444458
20,380.25060081481934
19,380.25070691108704
18,376.79991006851196
17,376.80002212524414
16,376.80014538764954
15,395.28309750556946
14,395.2831745147705
13,395.28325605392456
12,380.17885637283325
11,380.17899656295776
10,380.1790986061096
9,451.2123992443085
8,572.5079984664917
7,300.1281533241272
6,300.1282551288605
5,230.2668538093567
4,230.2669713497162
3,230.26707863807678
2,300.1283974647522
1,230.23555898666382
0,230.2357120513916
