job_id,scheduling_latency
99,11.99874472618103
98,11.999175071716309
97,11.999447107315063
96,370.67720890045166
95,160.611394405365
94,160.61158442497253
93,160.61185145378113
92,370.6774983406067
91,370.6777801513672
90,530.9735488891602
89,35.54758358001709
88,35.54789161682129
87,35.54810643196106
86,530.9738357067108
85,278.21961522102356
84,278.21993494033813
83,278.22018814086914
82,525.6410841941833
81,467.7402572631836
80,356.83673548698425
79,356.8370056152344
78,356.8372814655304
77,194.73476195335388
76,90.27929902076721
75,90.27952575683594
74,90.27982878684998
73,194.73507475852966
72,200.24366188049316
71,207.72215008735657
70,207.72243428230286
69,560.6388115882874
68,642.9274396896362
67,526.2354846000671
66,359.3459324836731
65,359.34613060951233
64,359.3464331626892
63,197.71699810028076
62,197.71721744537354
61,55.55214333534241
60,55.55235290527344
59,55.552602767944336
58,97.1875512599945
57,97.18778419494629
56,97.18801045417786
55,197.71761274337769
54,394.97044253349304
53,394.9707992076874
52,394.97116565704346
51,526.2361061573029
50,77.90338253974915
49,77.9036180973053
48,77.90382099151611
47,515.7378737926483
46,508.7440311908722
45,508.74425315856934
44,472.7552103996277
43,472.75543236732483
42,472.7556381225586
41,642.9282612800598
40,629.2698347568512
39,551.7643420696259
38,236.21435546875
37,236.21457529067993
36,236.214768409729
35,551.764616727829
34,551.7648546695709
33,490.71637320518494
32,490.8346812725067
31,490.83497071266174
30,122.5374903678894
29,122.53787207603455
28,122.53830480575562
27,501.73827505111694
26,635.6543893814087
25,485.57478880882263
24,485.5750126838684
23,334.7362895011902
22,334.7364966869354
21,334.73673272132874
20,429.2388365268707
19,429.23923659324646
18,413.8285644054413
17,413.82874965667725
16,413.8289866447449
15,445.71141719818115
14,445.71164751052856
13,445.7119688987732
12,424.44445753097534
11,424.4447326660156
10,424.4449231624603
9,485.57548809051514
8,632.2695536613464
7,330.7032346725464
6,330.7035114765167
5,272.2174277305603
4,272.21774196624756
3,272.21806478500366
2,330.7037558555603
1,270.62827229499817
0,270.62866854667664
