Time Interval,Agent 8,Agent 2,Agent 1,Agent 4,Agent 9,Agent 7,Agent 0,Agent 5,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.60141434943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.60141434943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.60141434943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.818820390865355,0.0,0.0,0.0,41.439389454531955,0.0,0.0,0.0,0.0,0.0
7,38.818820390865355,0.0,0.0,0.0,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0
8,38.818820390865355,0.0,0.0,0.0,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0
9,28.844447116316392,0.0,0.0,0.0,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0
10,28.844447116316392,0.0,0.0,0.0,41.439389454531955,51.80166577288372,51.30390352033584,0.0,0.0,0.0
11,28.844447116316392,0.0,0.0,0.0,14.255035902070688,51.80166577288372,51.30390352033584,0.0,0.0,0.0
12,80.3609947570694,0.0,0.0,0.0,72.34229822755115,51.80166577288372,51.30390352033584,0.0,0.0,0.0
13,80.3609947570694,0.0,0.0,0.0,72.34229822755115,51.80166577288372,51.30390352033584,0.0,0.0,0.0
14,80.3609947570694,0.0,0.0,0.0,72.34229822755115,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
15,80.3609947570694,0.0,0.0,0.0,72.34229822755115,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
16,80.3609947570694,65.40578343141975,0.0,0.0,72.34229822755115,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
17,80.3609947570694,65.40578343141975,0.0,0.0,72.34229822755115,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
18,80.3609947570694,65.40578343141975,0.0,0.0,72.34229822755115,19.12566192028502,51.30390352033584,65.04932141530892,0.0,0.0
19,80.3609947570694,65.40578343141975,0.0,0.0,72.34229822755115,19.12566192028502,51.30390352033584,65.04932141530892,0.0,0.0
20,80.3609947570694,65.40578343141975,0.0,0.0,72.34229822755115,19.12566192028502,51.30390352033584,65.04932141530892,0.0,0.0
21,65.99446699982916,65.40578343141975,0.0,0.0,72.34229822755115,9.58691456513035,26.52649522754044,65.04932141530892,0.0,0.0
22,65.99446699982916,65.40578343141975,0.0,0.0,72.34229822755115,9.58691456513035,26.52649522754044,65.04932141530892,0.0,0.0
23,65.99446699982916,65.40578343141975,0.0,0.0,41.977770613036824,0.0,26.52649522754044,65.04932141530892,0.0,0.0
24,33.925384318871245,65.40578343141975,78.1948852643853,0.0,41.977770613036824,41.69602921439375,52.39103023807767,65.04932141530892,0.0,0.0
25,33.925384318871245,65.40578343141975,78.1948852643853,0.0,26.49353430807186,41.69602921439375,52.39103023807767,65.04932141530892,0.0,0.0
26,33.925384318871245,65.40578343141975,78.1948852643853,0.0,26.49353430807186,41.69602921439375,52.39103023807767,65.04932141530892,0.0,0.0
27,33.925384318871245,65.40578343141975,78.1948852643853,0.0,26.49353430807186,41.69602921439375,52.39103023807767,35.81121477974284,0.0,0.0
28,33.925384318871245,65.40578343141975,78.1948852643853,0.0,26.49353430807186,41.69602921439375,52.39103023807767,35.81121477974284,0.0,0.0
29,33.925384318871245,65.40578343141975,78.1948852643853,0.0,26.453677978232992,41.69602921439375,52.39103023807767,7.025114016153739,0.0,0.0
30,33.925384318871245,65.40578343141975,78.1948852643853,0.0,26.453677978232992,41.69602921439375,52.39103023807767,7.025114016153739,0.0,0.0
31,49.41367694962508,65.40578343141975,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
32,49.41367694962508,65.40578343141975,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
33,49.41367694962508,65.40578343141975,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
34,49.41367694962508,65.40578343141975,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
35,49.41367694962508,65.40578343141975,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
36,49.41367694962508,58.47684028020171,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
37,49.41367694962508,58.47684028020171,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,62.42015937205696,51.52449359305355
38,49.41367694962508,38.06309335040545,78.1948852643853,42.078207227066,26.453677978232992,41.69602921439375,52.39103023807767,55.33646544121059,62.42015937205696,51.52449359305355
