job_id,scheduling_latency
99,11.296494245529175
98,11.296906471252441
97,11.297270059585571
96,367.0394411087036
95,160.0516812801361
94,160.0518877506256
93,160.0521149635315
92,367.0397276878357
91,367.04003405570984
90,531.2528223991394
89,35.35237908363342
88,35.352742195129395
87,35.35302114486694
86,531.2531530857086
85,275.0612804889679
84,275.06169295310974
83,275.0619742870331
82,525.4521646499634
81,466.5489721298218
80,354.6265411376953
79,354.62679147720337
78,354.6270456314087
77,190.53914761543274
76,90.07396459579468
75,90.07414150238037
74,90.07441759109497
73,190.53954696655273
72,198.03455710411072
71,205.3416609764099
70,205.342059135437
69,560.4626224040985
68,642.741199016571
67,526.0485343933105
66,355.39109230041504
65,355.391282081604
64,355.39353704452515
63,195.47771692276
62,195.47803258895874
61,54.95806360244751
60,54.958266735076904
59,54.95847678184509
58,98.4984540939331
57,98.49891901016235
56,98.49925518035889
55,195.47846627235413
54,390.52212357521057
53,390.5224711894989
52,390.52277541160583
51,526.0492310523987
50,76.71224164962769
49,76.71251916885376
48,76.71273970603943
47,515.5505051612854
46,508.5570459365845
45,508.55727553367615
44,472.03641390800476
43,472.0367817878723
42,472.0371744632721
41,642.7419788837433
40,629.0868952274323
39,552.079252243042
38,234.46285128593445
37,234.463232755661
36,234.46355891227722
35,552.0795381069183
34,552.0797548294067
33,490.5103933811188
32,490.62704396247864
31,490.62732100486755
30,121.01784253120422
29,121.01814270019531
28,121.0184109210968
27,501.5520553588867
26,635.4675645828247
25,485.0750982761383
24,485.07536458969116
23,330.38158535957336
22,330.3818166255951
21,330.3820412158966
20,425.3866753578186
19,425.3869659900665
18,410.3967080116272
17,410.39689683914185
16,410.39714431762695
15,445.37400555610657
14,445.3741817474365
13,445.37448596954346
12,420.52410411834717
11,420.5244195461273
10,420.5246350765228
9,485.07585287094116
8,632.0843782424927
7,327.5378887653351
6,327.53815817832947
5,269.5498504638672
4,269.55014848709106
3,269.5503695011139
2,327.5384283065796
1,266.5402753353119
0,266.5406320095062
