Time Interval,Agent 9,Agent 2,Agent 1,Agent 4,Agent 8,Agent 7,Agent 0,Agent 5,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,55.60141434943587,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,55.60141434943587,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,55.60141434943587,0.0,0.0,0.0,0.0,0.0
6,41.439389454531955,0.0,0.0,0.0,38.818820390865355,0.0,0.0,0.0,0.0,0.0
7,41.439389454531955,0.0,0.0,0.0,38.818820390865355,51.80166577288372,0.0,0.0,0.0,0.0
8,41.439389454531955,0.0,0.0,0.0,38.818820390865355,51.80166577288372,0.0,0.0,0.0,0.0
9,41.439389454531955,0.0,0.0,0.0,28.844447116316392,51.80166577288372,0.0,0.0,0.0,0.0
10,41.439389454531955,0.0,0.0,0.0,28.844447116316392,51.80166577288372,51.30390352033584,0.0,0.0,0.0
11,14.255035902070688,0.0,0.0,0.0,28.844447116316392,51.80166577288372,51.30390352033584,0.0,0.0,0.0
12,72.34229822755115,0.0,0.0,0.0,80.3609947570694,51.80166577288372,51.30390352033584,0.0,0.0,0.0
13,72.34229822755115,0.0,0.0,0.0,80.3609947570694,51.80166577288372,51.30390352033584,0.0,0.0,0.0
14,72.34229822755115,0.0,0.0,0.0,80.3609947570694,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
15,72.34229822755115,0.0,0.0,0.0,80.3609947570694,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
16,72.34229822755115,65.40578343141975,0.0,0.0,80.3609947570694,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
17,72.34229822755115,65.40578343141975,0.0,0.0,80.3609947570694,51.80166577288372,51.30390352033584,65.04932141530892,0.0,0.0
18,72.34229822755115,65.40578343141975,0.0,0.0,80.3609947570694,19.12566192028502,51.30390352033584,65.04932141530892,0.0,0.0
19,72.34229822755115,65.40578343141975,0.0,0.0,80.3609947570694,19.12566192028502,51.30390352033584,65.04932141530892,0.0,0.0
20,72.34229822755115,65.40578343141975,0.0,0.0,80.3609947570694,19.12566192028502,51.30390352033584,65.04932141530892,0.0,0.0
21,72.34229822755115,65.40578343141975,0.0,0.0,65.99446699982916,9.58691456513035,26.52649522754044,65.04932141530892,0.0,0.0
22,72.34229822755115,65.40578343141975,0.0,0.0,65.99446699982916,9.58691456513035,26.52649522754044,65.04932141530892,0.0,0.0
23,41.977770613036824,65.40578343141975,0.0,0.0,65.99446699982916,0.0,26.52649522754044,65.04932141530892,0.0,0.0
24,41.977770613036824,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,65.04932141530892,0.0,0.0
25,26.49353430807186,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,65.04932141530892,0.0,0.0
26,26.49353430807186,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,65.04932141530892,0.0,0.0
27,26.49353430807186,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,35.81121477974284,0.0,0.0
28,26.49353430807186,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,35.81121477974284,0.0,0.0
29,26.453677978232992,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,7.025114016153739,0.0,0.0
30,26.453677978232992,65.40578343141975,78.1948852643853,0.0,33.925384318871245,41.69602921439375,52.39103023807767,7.025114016153739,0.0,0.0
31,26.453677978232992,65.40578343141975,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
32,26.453677978232992,65.40578343141975,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
33,26.453677978232992,65.40578343141975,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
34,26.453677978232992,65.40578343141975,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
35,26.453677978232992,65.40578343141975,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
36,26.453677978232992,58.47684028020171,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,0.0,0.0
37,26.453677978232992,58.47684028020171,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,62.42015937205696,51.52449359305355
38,26.453677978232992,38.06309335040545,78.1948852643853,42.078207227066,49.41367694962508,41.69602921439375,52.39103023807767,55.33646544121059,62.42015937205696,51.52449359305355
