job_id,selection_time
99,0.038149356842041016
98,0.038330793380737305
97,0.038472652435302734
96,54.16804480552673
95,24.956295490264893
94,24.956405878067017
93,24.956538200378418
92,54.16831874847412
91,54.168647050857544
90,35.13103914260864
89,0.0386347770690918
88,0.03884267807006836
87,0.03898262977600098
86,35.13130760192871
85,44.75672674179077
84,44.75711727142334
83,44.75742268562317
82,30.326966524124146
81,23.505035400390625
80,39.91509389877319
79,39.91530466079712
78,39.91549754142761
77,12.64302945137024
76,13.963313817977905
75,13.96344780921936
74,13.96357774734497
73,12.64319109916687
72,18.599886417388916
71,25.097562313079834
70,25.097867488861084
69,64.42395210266113
68,62.50260090827942
67,30.15117120742798
66,41.48258900642395
65,41.4827778339386
64,41.48299312591553
63,15.585688829421997
62,15.58582592010498
61,9.862666606903076
60,9.862826347351074
59,9.862973928451538
58,22.3300940990448
57,22.33023428916931
56,22.33038854598999
55,15.58599066734314
54,38.09386944770813
53,38.094212770462036
52,38.09438991546631
51,30.151360034942627
50,4.287844657897949
49,4.287971496582031
48,4.2880775928497314
47,29.97350573539734
46,21.53451943397522
45,21.534672737121582
44,27.333176612854004
43,27.333265781402588
42,27.33339524269104
41,62.50274062156677
40,49.379035234451294
39,54.97375726699829
38,44.56788754463196
37,44.56802797317505
36,44.568154096603394
35,54.973742723464966
34,54.973881006240845
33,34.318875789642334
32,33.852105379104614
31,33.852277755737305
30,33.84662389755249
29,33.8468291759491
28,33.847044467926025
27,16.903141021728516
26,55.30204463005066
25,31.087334394454956
24,31.08746600151062
23,29.562757968902588
22,29.562921047210693
21,29.563077926635742
20,41.07517457008362
19,41.07537484169006
18,31.018285036087036
17,31.01850652694702
16,31.018635749816895
15,47.53469228744507
14,47.534831285476685
13,47.53501510620117
12,38.37568378448486
11,38.37583780288696
10,38.375941038131714
9,31.087677001953125
8,52.600329637527466
7,26.100704193115234
6,26.10089421272278
5,39.885539293289185
4,39.88576316833496
3,39.88597846031189
2,26.10101342201233
1,37.5250985622406
0,37.52541470527649
