job_id,scheduling_latency
99,10.831344604492188
98,10.831776142120361
97,10.832117557525635
96,369.9637656211853
95,159.95250988006592
94,159.95273447036743
93,159.95301175117493
92,369.9641511440277
91,369.9645755290985
90,531.3293037414551
89,34.85311579704285
88,34.85337948799133
87,34.85361170768738
86,531.3295631408691
85,277.5572564601898
84,277.55754709243774
83,277.5578360557556
82,525.0258631706238
81,467.0795421600342
80,355.1733274459839
79,355.1735894680023
78,355.17388463020325
77,194.86576581001282
76,89.85727143287659
75,89.85757732391357
74,89.85789942741394
73,194.86619639396667
72,199.90783095359802
71,207.55972266197205
70,207.55998468399048
69,560.0281586647034
68,643.2677173614502
67,526.0780324935913
66,357.6814875602722
65,357.6816940307617
64,357.6820242404938
63,198.55903911590576
62,198.55937933921814
61,54.88043403625488
60,54.88062620162964
59,54.88086485862732
58,99.62825965881348
57,99.62863111495972
56,99.62899398803711
55,198.55979919433594
54,392.80077052116394
53,392.801189661026
52,392.80152559280396
51,526.0785293579102
50,78.75047707557678
49,78.75069689750671
48,78.75089263916016
47,515.0754671096802
46,508.0777966976166
45,508.07800483703613
44,472.09455847740173
43,472.09479117393494
42,472.0949993133545
41,643.2683327198029
40,629.5476353168488
39,552.1071538925171
38,235.5540041923523
37,235.55425643920898
36,235.5545084476471
35,552.1074347496033
34,552.1076562404633
33,490.04085993766785
32,490.1596088409424
31,490.1598811149597
30,121.87594246864319
29,121.87635135650635
28,121.87676334381104
27,501.0764446258545
26,635.0629653930664
25,484.60086703300476
24,484.60115814208984
23,333.5707685947418
22,333.5710825920105
21,333.5714702606201
20,427.5745882987976
19,427.57493019104004
18,412.1637930870056
17,412.16409516334534
16,412.164510011673
15,445.06847524642944
14,445.06866979599
13,445.06894183158875
12,423.12576365470886
11,423.1260368824005
10,423.126238822937
9,484.6016466617584
8,632.6082122325897
7,330.0122437477112
6,330.0126073360443
5,271.5539176464081
4,271.55418395996094
3,271.5543909072876
2,330.01291513442993
1,269.96422028541565
0,269.96454668045044
