job_id,wait_time
99,10.855907678604126
98,10.856011152267456
97,10.856099605560303
96,310.76371002197266
95,134.98634266853333
94,134.98640298843384
93,134.98646330833435
92,310.7638249397278
91,310.7639000415802
90,489.9535782337189
89,34.65548920631409
88,34.65556764602661
87,34.65562582015991
86,489.9536852836609
85,230.17966747283936
84,230.17974090576172
83,230.17983746528625
82,489.59579634666443
81,440.1216564178467
80,310.6337196826935
79,310.63380122184753
78,310.63387060165405
77,179.98792576789856
76,75.71647691726685
75,75.71656489372253
74,75.71663689613342
73,179.98805952072144
72,180.01564860343933
71,180.04821133613586
70,180.04829955101013
69,490.20891070365906
68,572.4839749336243
67,489.9465272426605
66,310.6676895618439
65,310.66776037216187
64,310.66782784461975
63,180.01143503189087
62,180.0115122795105
61,45.11078977584839
60,45.110888719558716
59,45.11098265647888
58,75.76162767410278
57,75.76171326637268
56,75.76179194450378
55,180.01167821884155
54,347.9911482334137
53,347.99122285842896
52,347.9912884235382
51,489.9467635154724
50,75.03407192230225
49,75.03415322303772
48,75.0342218875885
47,480.1232726573944
46,480.0480396747589
45,480.04810881614685
44,441.83301305770874
43,441.8331153392792
42,441.83321619033813
41,572.4843313694
40,570.1311280727386
39,490.1052997112274
38,190.03030157089233
37,190.0303909778595
36,190.0304594039917
35,490.1054174900055
34,490.10548853874207
33,455.1429510116577
32,456.2167418003082
31,456.21683955192566
30,89.5735297203064
29,89.57361340522766
28,89.57370948791504
27,477.751024723053
26,572.342649936676
25,450.04160809516907
24,450.04169034957886
23,300.0225112438202
22,300.0225796699524
21,300.02265429496765
20,380.0657103061676
19,380.06584453582764
18,375.0890781879425
17,375.0891869068146
16,375.08929467201233
15,395.0087962150574
14,395.00888299942017
13,395.00895953178406
12,379.98284459114075
11,379.9829590320587
10,379.98303174972534
9,450.04199957847595
8,572.3430080413818
7,300.0061480998993
6,300.0062322616577
5,230.16490530967712
4,230.16498231887817
3,230.16504907608032
2,300.00635147094727
1,230.1432056427002
0,230.14331221580505
