job_id,wait_time
99,10.856064558029175
98,10.856179475784302
97,10.856286764144897
96,310.80380964279175
95,134.9951992034912
94,134.99526286125183
93,134.99532008171082
92,310.80390191078186
91,310.8039824962616
90,489.95008993148804
89,34.65185284614563
88,34.651931047439575
87,34.652002573013306
86,489.95019125938416
85,230.22147631645203
84,230.2215850353241
83,230.22171688079834
82,489.6002585887909
81,440.6701748371124
80,310.7215766906738
79,310.72166776657104
78,310.7217433452606
77,180.00744676589966
76,75.72244119644165
75,75.72251629829407
74,75.72258925437927
73,180.00758051872253
72,180.0264036655426
71,180.0620243549347
70,180.06210780143738
69,490.2374908924103
68,572.5227355957031
67,489.94209361076355
66,310.74423265457153
65,310.7443070411682
64,310.74437046051025
63,180.0214946269989
62,180.0215940475464
61,45.09572124481201
60,45.09578585624695
59,45.095845460891724
58,75.76776242256165
57,75.76782989501953
56,75.76788806915283
55,180.02174258232117
54,347.9949781894684
53,347.99505853652954
52,347.9951250553131
51,489.9423267841339
50,75.0436372756958
49,75.04371356964111
48,75.0437753200531
47,480.14715576171875
46,480.0633885860443
45,480.0634651184082
44,441.8632049560547
43,441.8633210659027
42,441.86341309547424
41,572.5231463909149
40,570.6789438724518
39,490.13367223739624
38,190.07251071929932
37,190.07263088226318
36,190.07272815704346
35,490.13377380371094
34,490.1338448524475
33,455.69915890693665
32,456.2160017490387
31,456.2160744667053
30,89.56295561790466
29,89.56303644180298
28,89.56310200691223
27,479.40462946891785
26,572.3820717334747
25,450.1364176273346
24,450.13649344444275
23,300.086710691452
22,300.08684492111206
21,300.0869586467743
20,380.09316897392273
19,380.0932493209839
18,376.155992269516
17,376.15662932395935
16,376.15686678886414
15,395.1100740432739
14,395.11019825935364
13,395.1103136539459
12,380.01955127716064
11,380.01966762542725
10,380.01974630355835
9,450.1367037296295
8,572.382312297821
7,300.0392711162567
6,300.0393533706665
5,230.19811296463013
4,230.19820046424866
3,230.1982753276825
2,300.03946924209595
1,230.17592597007751
0,230.17609000205994
