job_id,scheduling_latency
99,12.368662595748901
98,12.368953704833984
97,12.369179248809814
96,366.0987422466278
95,159.93630719184875
94,159.93653798103333
93,159.93678379058838
92,366.099041223526
91,366.09931349754333
90,525.0063836574554
89,34.919190406799316
88,34.91946363449097
87,34.91971135139465
86,525.0067205429077
85,274.9973843097687
84,274.99778866767883
83,274.9981451034546
82,520.0567679405212
81,465.00111198425293
80,353.17984771728516
79,353.18008494377136
78,353.18036127090454
77,193.59819865226746
76,89.91493344306946
75,89.915109872818
74,89.91536951065063
73,193.59853982925415
72,199.5353856086731
71,206.581369638443
70,206.58171486854553
69,555.0087013244629
68,636.6402478218079
67,521.1091644763947
66,354.90802526474
65,354.9082462787628
64,354.9085474014282
63,196.58530282974243
62,196.58566808700562
61,54.92302131652832
60,54.92324733734131
59,54.923452854156494
58,99.6615903377533
57,99.66184544563293
56,99.66205048561096
55,196.58610844612122
54,389.91087675094604
53,389.9111280441284
52,389.91138529777527
51,521.1097056865692
50,79.91578888893127
49,79.91601943969727
48,79.91620922088623
47,511.1809916496277
46,502.12725019454956
45,502.1277723312378
44,470.08536195755005
43,470.0856308937073
42,470.0858383178711
41,636.6410262584686
40,622.641042470932
39,546.2980036735535
38,234.94572234153748
37,234.94607186317444
36,234.94641208648682
35,546.2984161376953
34,546.2987697124481
33,490.0280044078827
32,490.10461139678955
31,490.1049814224243
30,123.41120672225952
29,123.41146302223206
28,123.41170001029968
27,496.78241658210754
26,629.9790337085724
25,482.0969355106354
24,482.09716963768005
23,329.9509425163269
22,329.95114254951477
21,329.9513967037201
20,424.5507128238678
19,424.55098390579224
18,409.62981629371643
17,409.63001918792725
16,409.63026237487793
15,444.91629219055176
14,444.9164831638336
13,444.91675424575806
12,420.00034737586975
11,420.00086402893066
10,420.001259803772
9,482.09771633148193
8,625.6341636180878
7,327.59388613700867
6,327.5941309928894
5,269.94758462905884
4,269.9479866027832
3,269.9483277797699
2,327.5944130420685
1,268.6083254814148
0,268.6086757183075
