job_id,wait_time
99,11.339911460876465
98,11.34005856513977
97,11.340145111083984
96,383.4070727825165
95,383.40713930130005
94,191.7158923149109
93,193.73433876037598
92,193.73440647125244
91,27.980849266052246
90,27.98091197013855
89,27.980968236923218
88,40.21424913406372
87,40.21431303024292
86,195.018657207489
85,383.40730810165405
84,565.2602846622467
83,565.2604298591614
82,565.1991379261017
81,193.8330523967743
80,193.83312964439392
79,193.83319282531738
78,480.24946570396423
77,321.86944007873535
76,321.86951637268066
75,321.8695719242096
74,480.24955916404724
73,480.2496237754822
72,565.9081523418427
71,70.14936304092407
70,70.14943838119507
69,70.14950227737427
68,565.9718625545502
67,375.7751564979553
66,375.7752203941345
65,68.95369267463684
64,68.95378375053406
63,68.95389103889465
62,330.1300194263458
61,330.13009309768677
60,330.13016390800476
59,565.9375350475311
58,495.37124609947205
57,495.3713228702545
56,495.3691418170929
55,571.3363308906555
54,570.7767958641052
53,636.8396561145782
52,640.2598683834076
51,82.74967551231384
50,82.74977970123291
49,82.74984502792358
48,495.2111084461212
47,495.2111716270447
46,495.2112286090851
45,255.20139288902283
44,255.20151090621948
43,255.20160579681396
42,194.91653561592102
41,194.91660523414612
40,194.91669082641602
39,550.1724197864532
38,383.34579062461853
37,383.3458547592163
36,383.3459107875824
35,635.1783716678619
34,495.1475613117218
33,495.14764070510864
32,318.7476246356964
31,318.7477197647095
30,318.74780774116516
29,321.93338990211487
28,321.9334774017334
27,321.9335341453552
26,495.14776825904846
25,375.7570502758026
24,375.75712060928345
23,375.7571978569031
22,215.12646794319153
21,215.126549243927
20,95.14970827102661
19,95.14977693557739
18,95.16330289840698
17,95.20004200935364
16,95.20010733604431
15,146.24481463432312
14,146.21808171272278
13,146.21817016601562
12,215.12669372558594
11,383.26158809661865
10,383.2616777420044
9,383.46963119506836
8,383.4697108268738
7,320.22265243530273
6,320.2227659225464
5,215.16121816635132
4,215.16128969192505
3,215.16135382652283
2,254.75506210327148
1,320.22290110588074
0,383.3865864276886
