job_id,scheduling_latency
99,12.180940389633179
98,12.18117642402649
97,12.181432247161865
96,462.56161975860596
95,462.5618019104004
94,204.96859169006348
93,209.03267884254456
92,209.03296899795532
91,28.887198209762573
90,28.88742232322693
89,28.88760805130005
88,49.028406381607056
87,49.028674364089966
86,244.05516028404236
85,462.5621004104614
84,601.0775735378265
83,601.0778484344482
82,599.9614059925079
81,215.6020905971527
80,215.60232424736023
79,215.60256266593933
78,528.07524061203
77,364.9583067893982
76,364.9585518836975
75,364.95872378349304
74,528.0755739212036
73,528.0758566856384
72,625.0097188949585
71,84.95296359062195
70,84.95327758789062
69,84.95357894897461
68,636.6750345230103
67,412.70140385627747
66,412.7016291618347
65,70.02083611488342
64,70.02113223075867
63,70.02138233184814
62,383.3417241573334
61,383.3419644832611
60,383.3422009944916
59,633.0693442821503
58,560.0122582912445
57,560.0125911235809
56,559.9874107837677
55,675.5675556659698
54,670.0163953304291
53,709.5801711082458
52,740.0703547000885
51,101.5248692035675
50,101.52508687973022
49,101.52534914016724
48,545.0491824150085
47,551.174028635025
46,551.17431473732
45,319.12039136886597
44,319.1206398010254
43,319.12086939811707
42,229.95831966400146
41,229.95855617523193
40,229.95871949195862
39,583.57195353508
38,449.95246839523315
37,449.95267486572266
36,449.95287919044495
35,709.9961884021759
34,542.6832020282745
33,542.6834704875946
32,339.9789056777954
31,339.979207277298
30,339.97946667671204
29,376.10371923446655
28,376.1039583683014
27,376.1041398048401
26,542.6837570667267
25,409.962598323822
24,409.962858915329
23,409.9630997180939
22,262.05153250694275
21,262.0517518520355
20,123.0237283706665
19,123.02397799491882
18,124.95873284339905
17,131.5242884159088
16,131.52459859848022
15,172.0299472808838
14,171.52824997901917
13,171.52850699424744
12,262.0520453453064
11,437.56175994873047
10,437.5619535446167
9,483.76632142066956
8,483.76677536964417
7,354.9856207370758
6,354.98586440086365
5,264.9525845050812
4,264.9530682563782
3,264.95343351364136
2,305.5395874977112
1,354.98612213134766
0,454.9946782588959
