job_id,scheduling_latency
99,12.262482643127441
98,12.262749671936035
97,12.262956619262695
96,462.12149000167847
95,462.1216690540314
94,205.00177478790283
93,206.5931475162506
92,206.59343647956848
91,29.98608899116516
90,29.98644733428955
89,29.986743688583374
88,49.5876145362854
87,49.58786058425903
86,240.59575533866882
85,462.1220052242279
84,600.0524427890778
83,600.0527181625366
82,596.6527936458588
81,215.12477254867554
80,215.12503457069397
79,215.125248670578
78,525.1100361347198
77,365.1007697582245
76,365.10101866722107
75,365.1011896133423
74,525.1103067398071
73,525.110554933548
72,625.0175473690033
71,83.67523550987244
70,83.67547988891602
69,83.67569088935852
68,636.718346118927
67,413.2690267562866
66,413.269255399704
65,70.06653094291687
64,70.06681370735168
63,70.06709480285645
62,383.4147593975067
61,383.41508173942566
60,383.41536259651184
59,630.1287100315094
58,558.8568465709686
57,558.8571949005127
56,558.344889163971
55,675.0337274074554
54,670.0239844322205
53,707.6387612819672
52,721.1386961936951
51,101.08985090255737
50,101.09021735191345
49,101.09056735038757
48,544.9483661651611
47,551.233859539032
46,551.2342026233673
45,319.18114042282104
44,319.18145632743835
43,319.1816668510437
42,227.42154216766357
41,227.42179608345032
40,227.42196321487427
39,580.1164066791534
38,450.0175349712372
37,450.01776361465454
36,450.0179486274719
35,707.1379656791687
34,540.6992702484131
33,540.6995372772217
32,340.09710359573364
31,340.09735465049744
30,340.0976016521454
29,376.1978280544281
28,376.19805359840393
27,376.19822669029236
26,540.6998152732849
25,410.0377218723297
24,410.037939786911
23,410.03818702697754
22,260.09069776535034
21,260.090918302536
20,122.09048628807068
19,122.09076452255249
18,125.01434373855591
17,130.08610939979553
16,130.0863733291626
15,170.59054613113403
14,170.0857436656952
13,170.08604621887207
12,260.0912215709686
11,438.125919342041
10,438.1262159347534
9,483.8279423713684
8,483.82826924324036
7,355.61272382736206
6,355.61297392845154
5,263.8891398906708
4,263.8894371986389
3,263.88964223861694
2,305.6079685688019
1,355.6132400035858
0,455.0600597858429
